Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.0052677407456088e-08	1.3405616667343745	5.4551277553716027e-05
cycle_55	2.695699219401604e-10	1.340561646951267	-1.326250716082722e-06
cycle_56	1.8949654123634474e-08	1.3405616656313513	4.083475793842384e-05
cycle_57	1.9280559759859983e-08	1.3405616659622568	2.2355763507064808e-05
cycle_58	2.239342433707492e-08	1.3405616690751214	5.235083126881035e-05
cycle_59	1.6244423639566463e-08	1.3405616629261208	3.082467602921746e-05
cycle_60	1.9201545020663957e-08	1.340561665883242	2.2471823668657187e-05
cycle_61	8.656031058595914e-09	1.3405616553377282	7.505237064442394e-06
cycle_62	1.906617674851674e-08	1.3405616657478738	2.0293691169070982e-05
cycle_63	3.5499581052533813e-10	1.3405616470366928	3.2310510366673206e-06
cycle_64	1.674201938195452e-08	1.3405616634237165	4.8511039030751935e-05
cycle_65	1.2424906103980504e-08	1.3405616591066032	1.1666722994352341e-05
cycle_66	4.236104245158856e-10	1.3405616471053077	6.1144554884262625e-06
cycle_67	1.7846927213849284e-08	1.3405616645286242	4.9268076307285025e-05
cycle_68	1.240072278196891e-08	1.3405616590824199	6.031848552190411e-06
cycle_69	1.830109797040791e-08	1.3405616649827952	4.622397902170894e-05
cycle_70	2.7828583881728264e-10	1.340561646959983	1.4858833889963563e-06
cycle_71	8.806184892407032e-09	1.3405616554878819	7.797314959590018e-06
cycle_72	2.1022005969317803e-08	1.340561667703703	-4.4150335247239436e-05
cycle_73	1.5898423022520092e-08	1.34056166258012	1.5006134172379504e-05
cycle_74	1.796978754686762e-08	1.3405616646514846	4.958776388264141e-05
cycle_75	4.706790512898351e-13	1.3405616466821677	2.038288327566029e-07
cycle_76	1.9663770889355447e-08	1.340561666345468	5.393962798966312e-05
cycle_77	2.6253780427420992e-08	1.3405616729354775	2.5275911576638777e-05
cycle_78	1.2608713351180967e-08	1.3405616592904104	3.486277043818209e-05
cycle_79	1.8448402028248267e-08	1.3405616651300991	1.1072291907276988e-05
cycle_80	1.4903925593667822e-08	1.3405616615856226	-3.205100902253788e-05
cycle_81	1.920986825165727e-08	1.3405616658915653	2.2516014717199884e-05
cycle_82	1.3499351247947544e-08	1.3405616601810484	-2.44485635574887e-05
cycle_83	2.994271497414047e-13	1.3405616466819965	4.419907195796213e-08
cycle_84	1.717762432296155e-08	1.3405616638593214	4.2234843351529605e-05
cycle_85	2.377258995212017e-08	1.340561670454287	-5.707036581670266e-05
cycle_86	1.714648112383088e-08	1.3405616638281783	-3.9522244978218435e-05
cycle_87	2.0767670416699247e-08	1.3405616674493674	-2.674063238095048e-05
cycle_88	3.863013797733572e-10	1.3405616470679984	7.352625797540924e-06
cycle_89	1.036931385201001e-08	1.340561657051011	1.4900184782451475e-05
cycle_90	2.496988471545336e-08	1.3405616716515818	4.697174922213554e-05
cycle_91	3.9390712913700554e-13	1.3405616466820909	-1.1598155091885332e-07
cycle_92	8.609397084136106e-09	1.3405616552910942	-7.362321960302509e-06
cycle_93	1.3400354215153953e-08	1.3405616600820514	2.6110503334508817e-05
cycle_94	1.6219272314099697e-08	1.3405616629009693	-3.0609111049795246e-05
cycle_95	2.994271497414047e-13	1.3405616466819965	4.419907195796213e-08
cycle_96	2.6956864518368207e-10	1.3405616469512656	1.325711577460087e-06
cycle_97	1.9187973432366334e-08	1.3405616658696704	-4.575064382467131e-05
cycle_98	3.725353359129713e-13	1.3405616466820696	-1.6018090115421657e-07
cycle_99	1.582143960288107e-08	1.3405616625031367	2.3384238768964227e-05
cycle_100	3.0869334866068243e-10	1.3405616469903905	4.776974150244584e-06
