Cycle	KLvalue	Hvalue	DFvalue
cycle_60	3.7071020697609924e-09	1.3392686522982493	-3.531822844737853e-07
cycle_61	2.8749140290607045e-09	1.3392686514660614	1.453676769280765e-05
cycle_62	1.9486428026738167e-09	1.3392686505397902	2.1876020686595332e-06
cycle_63	2.790428166310477e-09	1.3392686513815755	-1.4633664311536343e-05
cycle_64	1.948661398909479e-09	1.3392686505398088	-2.1914993725280496e-06
cycle_65	2.8317027611635126e-09	1.33926865142285	1.4582426542175675e-05
cycle_66	1.907513202947797e-09	1.3392686504986606	2.491502747892227e-06
cycle_67	2.824444012006211e-09	1.3392686514155914	-1.677763339458238e-05
cycle_68	0.0	1.3392686485911474	0.0
cycle_69	1.992230325154054e-09	1.3392686505833777	1.8836989312820407e-06
cycle_70	2.7866503549134336e-09	1.3392686513777978	1.681763794764146e-05
cycle_71	8.458234113106755e-13	1.3392686485919931	4.5614794164094974e-08
cycle_72	2.875145344027885e-09	1.3392686514662926	-1.4542517752291761e-05
cycle_73	2.7469697627680034e-09	1.3392686513381171	1.67720619867473e-05
cycle_74	1.9110004134681446e-09	1.3392686505021478	1.8381645216503095e-06
cycle_75	0.0	1.3392686485911474	0.0
cycle_76	2.8319410705357484e-09	1.3392686514230885	-1.4588090186173908e-05
cycle_77	2.8317027611635126e-09	1.33926865142285	1.4582426542175675e-05
cycle_78	2.908514484811775e-09	1.339268651499662	1.4931824912745029e-05
cycle_79	0.0	1.3392686485911474	0.0
cycle_80	2.6728144697507616e-09	1.339268651263962	-1.6473622227952678e-05
cycle_81	1.950236971914876e-09	1.3392686505413844	-2.1915009482120773e-06
cycle_82	2.8752973335599563e-09	1.3392686514664447	1.488624249740278e-05
cycle_83	1.9110004134681446e-09	1.3392686505021478	1.8381645216503095e-06
cycle_84	2.908514484811775e-09	1.339268651499662	1.4931824912745029e-05
cycle_85	1.948661398909479e-09	1.3392686505398088	-2.1914993725280496e-06
cycle_86	3.7071165026603126e-09	1.339268652298264	3.001524258028354e-07
cycle_87	1.2290723994112795e-12	1.3392686485923764	-3.038607770955437e-07
cycle_88	1.992230325154054e-09	1.3392686505833777	1.8836989312820407e-06
cycle_89	1.9886698954252324e-09	1.3392686505798173	2.537037230965211e-06
cycle_90	2.7469697627680034e-09	1.3392686513381171	1.67720619867473e-05
cycle_91	2.748455740775313e-09	1.3392686513396033	-1.708141695988541e-05
cycle_92	1.907513202947797e-09	1.3392686504986606	2.491502747892227e-06
cycle_93	8.458234113106755e-13	1.3392686485919931	4.5614794164094974e-08
cycle_94	1.9886698954252324e-09	1.3392686505798173	2.537037230965211e-06
cycle_95	2.9087751096668057e-09	1.3392686514999224	-1.4937642202561552e-05
cycle_96	1.911024727352384e-09	1.339268650502172	-1.8419865465135743e-06
cycle_97	2.709243496212821e-09	1.3392686513003909	-1.6731902558186906e-05
cycle_98	2.790428166310477e-09	1.3392686513815755	-1.4633664311536343e-05
cycle_99	1.575573005396791e-12	1.339268648592723	-1.5756840276992534e-12
cycle_100	2.9509167331909225e-09	1.339268651542064	1.4886166872396522e-05
