Cycle	KLvalue	Hvalue	DFvalue
cycle_47	4.616214188679635e-09	1.319529542667729	2.6041730671610974e-05
cycle_48	6.234732063958859e-09	1.319529544286247	-1.7375527634477805e-06
cycle_49	6.113695438791922e-09	1.3195295441652102	-2.2149328843257265e-06
cycle_50	2.759285855358229e-09	1.3195295408108008	1.7987102859939874e-06
cycle_51	0.0	1.3195295380515148	0.0
cycle_52	1.1976530878143876e-12	1.3195295380527123	-3.7531813767976985e-08
cycle_53	4.557442145891599e-09	1.319529542608957	2.5564288271939795e-05
cycle_54	4.345259929650069e-09	1.3195295423967748	2.339321188132848e-05
cycle_55	4.4914542085550124e-09	1.319529542542969	2.1516534886023564e-05
cycle_56	1.898314838655324e-12	1.319529538053413	5.218112830163157e-07
cycle_57	2.9940162016295346e-09	1.319529541045531	1.873536787322383e-06
cycle_58	4.347193438558605e-09	1.3195295423987083	2.3877492512980325e-05
cycle_59	0.0	1.3195295380515148	0.0
cycle_60	1.9335089085359414e-12	1.3195295380534482	4.842806316518455e-07
cycle_61	4.370624973049075e-09	1.3195295424221398	2.1591716941937733e-05
cycle_62	4.644501283568303e-09	1.319529542696016	-2.32569888584111e-05
cycle_63	4.345259929650069e-09	1.3195295423967748	2.339321188132848e-05
cycle_64	4.345259929650069e-09	1.3195295423967748	2.339321188132848e-05
cycle_65	0.0	1.3195295380515148	0.0
cycle_66	4.431740141530582e-09	1.319529542483255	2.1032312032043254e-05
cycle_67	4.559287281047375e-09	1.319529542610802	2.6004256979794693e-05
cycle_68	2.8168953281060283e-09	1.31952954086841	2.276153848179696e-06
cycle_69	4.704283906864504e-09	1.3195295427557987	2.4165111798257755e-05
cycle_70	2.8754733594205106e-09	1.319529540926988	-1.84187566010241e-06
cycle_71	2.9342255292164054e-09	1.3195295409857404	2.3135671339269415e-06
cycle_72	0.0	1.3195295380515148	0.0
cycle_73	4.558129318432691e-09	1.319529542609644	-2.5573403842349407e-05
cycle_74	4.347193438558605e-09	1.3195295423987081	2.2908927382658817e-05
cycle_75	4.557442145891599e-09	1.319529542608957	2.5564288271939795e-05
cycle_76	6.1123866523793424e-09	1.3195295441639014	2.1651761861751773e-06
cycle_77	2.75930439608274e-09	1.3195295408108192	-1.8042288754682723e-06
cycle_78	4.642024042933457e-09	1.3195295426935387	2.3725203502300563e-05
cycle_79	1.898314838655324e-12	1.319529538053413	5.218112830163157e-07
cycle_80	2.8754733594205106e-09	1.319529540926988	-1.84187566010241e-06
cycle_81	2.820331190811487e-09	1.319529540871846	-1.364319346497389e-06
cycle_82	4.312509183090896e-09	1.319529542364024	-2.160718148602747e-05
cycle_83	0.0	1.3195295380515148	0.0
cycle_84	4.557442145891599e-09	1.319529542608957	2.5564288271939795e-05
cycle_85	4.429841826691927e-09	1.3195295424813567	2.1554127111689247e-05
cycle_86	1.845135155775779e-12	1.3195295380533598	-4.3997239801418786e-07
cycle_87	4.371928208346532e-09	1.319529542423443	-2.1078646313787974e-05
cycle_88	2.820419564564247e-09	1.3195295408719343	-1.3200074227004421e-06
cycle_89	0.0	1.3195295380515148	0.0
cycle_90	4.501677808299576e-09	1.3195295425531925	2.5526813417608984e-05
cycle_91	4.455120883317676e-09	1.3195295425066356	-2.3250018092002556e-05
cycle_92	2.5457969066167152e-12	1.3195295380540606	-4.4314558023117456e-08
cycle_93	4.345835968866396e-09	1.3195295423973508	-2.3401902976227795e-05
cycle_94	4.689164556648251e-09	1.3195295427406792	-2.605781742948121e-05
cycle_95	2.759285855358229e-09	1.3195295408108008	1.7987102859939874e-06
cycle_96	2.75930439608274e-09	1.3195295408108192	-1.8042288754682723e-06
cycle_97	1.1976530878143876e-12	1.3195295380527126	3.752941857282366e-08
cycle_98	4.583454671358567e-09	1.3195295426349694	2.3285291515962037e-05
cycle_99	2.9342255292164054e-09	1.3195295409857404	2.3135671339269415e-06
cycle_100	2.9377015819953556e-09	1.3195295409892163	1.3960919302835606e-06
