Cycle	KLvalue	Hvalue	DFvalue
cycle_73	4.762796379509382e-09	1.3185607376404436	-2.6731421472359074e-05
cycle_74	0.0	1.3185607328776472	0.0
cycle_75	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_76	4.762796379509382e-09	1.3185607376404436	-2.6731421472359074e-05
cycle_77	4.2695181834417895e-09	1.3185607371471653	-2.1723870300471848e-05
cycle_78	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_79	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_80	4.2695181834417895e-09	1.3185607371471653	-2.1723870300471848e-05
cycle_81	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_82	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_83	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_84	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_85	0.0	1.3185607328776472	0.0
cycle_86	0.0	1.3185607328776472	0.0
cycle_87	4.762796379509382e-09	1.3185607376404436	-2.6731421472359074e-05
cycle_88	6.1856234023771606e-09	1.3185607390632705	-5.013243516593935e-06
cycle_89	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_90	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_91	0.0	1.3185607328776472	0.0
cycle_92	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_93	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_94	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_95	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_96	4.309642642752465e-09	1.3185607371872898	-2.085251333994176e-05
cycle_97	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_98	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_99	0.0	1.3185607328776472	0.0
cycle_100	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
