Cycle	KLvalue	Hvalue	DFvalue
cycle_44	3.3907150975842626e-09	1.3266437540732392	2.0128131057395304e-05
cycle_45	9.156508884444747e-12	1.3266437506916804	1.1521797115832122e-06
cycle_46	3.0341484880125336e-09	1.3266437537166724	1.730210726791359e-05
cycle_47	3.0002159645547977e-09	1.32664375368274	1.9720039266590828e-05
cycle_48	4.020802135684676e-09	1.326643754703326	-1.571441557268738e-06
cycle_49	1.0870693234465989e-11	1.3266437506933948	-1.1815863518171987e-06
cycle_50	2.6509348050041126e-09	1.3266437533334587	1.733943884690836e-05
cycle_51	3.3513775088422904e-09	1.3266437540339013	1.802769783820768e-05
cycle_52	3.0506152048914714e-09	1.3266437537331393	-2.0152371158932425e-05
cycle_53	1.2794265646931535e-11	1.3266437506953184	-5.057628000848524e-07
cycle_54	1.3269718657227259e-11	1.3266437506957938	1.1993609655980286e-06
cycle_55	3.2667487603887935e-09	1.3266437539492728	1.7904980790683922e-05
cycle_56	2.9536020296205834e-09	1.3266437536361262	-2.031419741760354e-05
cycle_57	2.1974022601511933e-09	1.3266437528799264	4.904186164944591e-07
cycle_58	2.9012279800788576e-09	1.326643753583752	1.814456529780628e-05
cycle_59	3.174599694233393e-09	1.3266437538571236	1.9825823484032057e-05
cycle_60	2.0559550173437913e-09	1.326643752738479	-1.64686084713761e-06
cycle_61	2.730384807136943e-09	1.3266437534129087	-1.8388692178683552e-05
cycle_62	2.8706346189011356e-09	1.3266437535531586	-1.741397063903527e-05
cycle_63	2.1002066752373594e-09	1.3266437527827308	1.242913272192503e-06
cycle_64	2.8134206075947077e-09	1.3266437534959445	-1.84123678918513e-05
cycle_65	2.9869462458975704e-09	1.3266437536694702	1.85206783009928e-05
cycle_66	3.3583802405701135e-09	1.3266437540409042	2.0804944518559854e-05
cycle_67	3.309874041512728e-09	1.326643753992398	-1.848268669829567e-05
cycle_68	3.2203235633687655e-09	1.3266437539028475	2.0378801521447887e-05
cycle_69	1.4503120926434576e-11	1.3266437506970272	-9.026589558036591e-07
cycle_70	8.794631689568178e-12	1.3266437506913187	7.730843805120458e-07
cycle_71	3.2079079947955336e-09	1.326643753890432	-2.0038417648637896e-05
cycle_72	3.03155595071658e-09	1.3266437537140798	-1.920927186388477e-05
cycle_73	1.2705225760356598e-11	1.3266437506952293	-1.2080778349909949e-06
cycle_74	2.4514501539840694e-11	1.3266437507070385	-3.319348401698008e-07
cycle_75	2.064920456845698e-11	1.3266437507031732	1.6256346465626237e-06
cycle_76	1.2910006397248708e-11	1.326643750695434	-2.9674269230728356e-07
cycle_77	8.556932939995932e-12	1.3266437506910809	-7.947750230163919e-08
cycle_78	1.8500567744439422e-09	1.326643752532581	2.7450613762636245e-06
cycle_79	3.1349784990197804e-09	1.3266437538175024	1.8527870325468765e-05
cycle_80	2.9087371400393636e-09	1.326643753591261	-1.7387519094302917e-05
cycle_81	3.0359043612371295e-09	1.3266437537184284	-1.773445838126886e-05
cycle_82	3.212024812793146e-09	1.3266437538945488	1.8813473884160548e-05
cycle_83	7.112088695748753e-12	1.3266437506896362	4.792532454778176e-07
cycle_84	2.960466094492631e-09	1.32664375364299	1.761806031685964e-05
cycle_85	1.411759598113349e-12	1.3266437506839357	4.0268696499534684e-07
cycle_86	1.3269829679529721e-11	1.3266437506957938	-1.1993875050908542e-06
cycle_87	2.9872605500358418e-09	1.3266437536697846	-1.85266525071226e-05
cycle_88	1.890775480628548e-09	1.3266437525732995	-2.419788846019788e-06
cycle_89	5.8977267514137566e-12	1.3266437506884219	7.995769258917207e-07
cycle_90	2.684816757803077e-09	1.3266437533673408	1.8327400705009378e-05
cycle_91	2.124034614858772e-09	1.3266437528065587	4.050074380312907e-07
cycle_92	3.3907150975842626e-09	1.3266437540732392	2.0128131057395304e-05
cycle_93	3.047521235366446e-09	1.3266437537300453	-1.6029345756896074e-05
cycle_94	3.213340427077327e-09	1.3266437538958646	2.0813780481354627e-05
cycle_95	2.2365490015552325e-09	1.326643752919073	1.6955476404012515e-06
cycle_96	3.2978395014815476e-09	1.3266437539803635	1.9352233800618013e-05
cycle_97	2.0579780657392632e-09	1.3266437527405022	8.402671226037661e-07
cycle_98	2.797487297367951e-09	1.326643753480011	1.7799403059293173e-05
cycle_99	2.86770068802511e-09	1.3266437535502247	-1.8447063997006907e-05
cycle_100	3.1236390696243177e-09	1.326643753806163	1.8600010558922353e-05
