Cycle	KLvalue	Hvalue	DFvalue
cycle_48	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_49	0.0	1.3643899341504342	0.0
cycle_50	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_51	1.176011621417672e-09	1.3643899353264457	7.099503382124173e-06
cycle_52	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_53	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_54	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_55	0.0	1.3643899341504342	0.0
cycle_56	9.276949208825158e-10	1.3643899350781292	-4.518160162947371e-06
cycle_57	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_58	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_59	0.0	1.3643899341504342	0.0
cycle_60	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_61	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_62	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_63	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_64	1.1760628026991071e-09	1.364389935326497	-7.101855456437267e-06
cycle_65	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_66	1.1760628026991071e-09	1.364389935326497	-7.101855456437267e-06
cycle_67	9.276949208825158e-10	1.3643899350781292	-4.518160162947371e-06
cycle_68	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_69	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_70	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_71	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_72	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_73	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_74	8.564888243078883e-10	1.364389935006923	-2.231466292412776e-06
cycle_75	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_76	0.0	1.3643899341504342	0.0
cycle_77	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_78	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_79	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_80	9.276949208825158e-10	1.3643899350781292	-4.518160162947371e-06
cycle_81	1.2472177179922994e-09	1.3643899353976519	4.8128095115895775e-06
cycle_82	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_83	1.176011621417672e-09	1.3643899353264457	7.099503382124173e-06
cycle_84	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_85	0.0	1.3643899341504342	0.0
cycle_86	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_87	1.2472572974431273e-09	1.3643899353976916	-4.815303986605013e-06
cycle_88	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_89	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_90	0.0	1.3643899341504342	0.0
cycle_91	1.176011621417672e-09	1.3643899353264457	7.099503382124173e-06
cycle_92	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_93	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_94	1.1760628026991071e-09	1.364389935326497	-7.101855456437267e-06
cycle_95	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_96	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_97	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_98	0.0	1.3643899341504342	0.0
cycle_99	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_100	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
