Cycle	KLvalue	Hvalue	DFvalue
cycle_78	1.5521057211698164e-07	1.32696098494008	0.0001274563741045509
cycle_79	1.1650920545003274e-07	1.3269609462387135	-0.00011859144721393378
cycle_80	7.124914275236094e-08	1.3269609009786507	-2.732165948582388e-05
cycle_81	6.613328218385561e-09	1.3269608363428362	9.349308588424421e-08
cycle_82	1.6976677313929045e-07	1.3269609994962812	9.659147751395203e-05
cycle_83	5.482009513002595e-09	1.3269608352115174	2.304884187326328e-05
cycle_84	1.902998917890919e-07	1.3269610200293998	0.00011453891203117017
cycle_85	9.401420358878809e-08	1.3269609237437114	5.871051406702854e-06
cycle_86	3.901854395138571e-09	1.3269608336313623	-1.577567098270949e-05
cycle_87	4.913847106990943e-13	1.3269608297299993	-6.394215523730651e-08
cycle_88	4.4034425550343315e-09	1.3269608341329504	-1.8018990330159745e-05
cycle_89	1.35023738356832e-07	1.3269609647532463	0.00011836189662078889
cycle_90	2.1540075900716715e-07	1.326961045130267	-1.3357863389407143e-05
cycle_91	1.0397602334677458e-07	1.3269609337055313	-2.7042984222236388e-05
cycle_92	2.2668033999861947e-07	1.326961056409848	0.00014317910350608587
cycle_93	1.4413453358619321e-07	1.3269609738640415	-8.785366101160541e-05
cycle_94	1.9232253722911707e-07	1.3269610220520454	-0.0001383467315263509
cycle_95	2.257896234425516e-07	1.3269610555191313	0.00014021315773821152
cycle_96	5.695471871902669e-11	1.3269608297864628	-2.707781168620471e-06
cycle_97	1.0396912081267473e-07	1.3269609336986288	2.6857235037758276e-05
cycle_98	4.6786276519661385e-09	1.3269608344081356	2.0506957425503458e-05
cycle_99	9.55881137021386e-08	1.3269609253176218	-8.945945920768583e-06
cycle_100	5.4417383932303665e-09	1.3269608351712463	-2.2822849036041593e-05
