Cycle	KLvalue	Hvalue	DFvalue
cycle_45	0.0	1.3359765411019886	0.0
cycle_46	0.0	1.3359765411019886	0.0
cycle_47	0.0	1.3359765411019886	0.0
cycle_48	5.325274110568046e-09	1.335976546427263	-1.3416685784584104e-07
cycle_49	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_50	0.0	1.3359765411019886	0.0
cycle_51	4.077986504036346e-09	1.3359765451799754	-1.9287679743629216e-05
cycle_52	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_53	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_54	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_55	4.025994038148184e-09	1.3359765451279828	2.0024594815482022e-05
cycle_56	0.0	1.3359765411019886	0.0
cycle_57	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_58	4.0666283673829184e-09	1.3359765451686172	-1.9158826801923823e-05
cycle_59	0.0	1.3359765411019886	0.0
cycle_60	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_61	4.066180059325575e-09	1.3359765451681689	1.9150693991221157e-05
cycle_62	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_63	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_64	4.025994038148184e-09	1.3359765451279828	2.0024594815482022e-05
cycle_65	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_66	2.778716368112555e-09	1.3359765438807052	-8.76639355718023e-07
cycle_67	0.0	1.3359765411019886	0.0
cycle_68	4.0666283673829184e-09	1.3359765451686172	-1.9158826801923823e-05
cycle_69	4.077986504036346e-09	1.3359765451799754	-1.9287679743629216e-05
cycle_70	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_71	0.0	1.3359765411019886	0.0
cycle_72	4.026452282701598e-09	1.335976545128441	-2.0032647263079628e-05
cycle_73	0.0	1.3359765411019886	0.0
cycle_74	0.0	1.3359765411019886	0.0
cycle_75	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_76	0.0	1.3359765411019886	0.0
cycle_77	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_78	0.0	1.3359765411019886	0.0
cycle_79	4.025994038148184e-09	1.3359765451279828	2.0024594815482022e-05
cycle_80	4.037810419355026e-09	1.3359765451397994	-2.016150020478502e-05
cycle_81	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_82	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_83	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_84	0.0	1.3359765411019886	0.0
cycle_85	2.778716368112555e-09	1.3359765438807052	-8.76639355718023e-07
cycle_86	0.0	1.3359765411019886	0.0
cycle_87	0.0	1.3359765411019886	0.0
cycle_88	4.026452282701598e-09	1.335976545128441	-2.0032647263079628e-05
cycle_89	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_90	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_91	5.3252685594529225e-09	1.3359765464272573	1.2351631539786467e-07
cycle_92	0.0	1.3359765411019886	0.0
cycle_93	0.0	1.3359765411019886	0.0
cycle_94	4.077532644863879e-09	1.3359765451795216	1.927952422275947e-05
cycle_95	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_96	2.7787064316164845e-09	1.3359765438806952	8.710819296986472e-07
cycle_97	0.0	1.3359765411019886	0.0
cycle_98	4.0373466236864886e-09	1.3359765451393355	2.0153425047020335e-05
cycle_99	5.325274110568046e-09	1.335976546427263	-1.3416685784584104e-07
cycle_100	4.066180059325575e-09	1.3359765451681689	1.9150693991221157e-05
