Cycle	KLvalue	Hvalue	DFvalue
cycle_57	6.947469266549433e-10	1.289949367675467	1.1452712204373938e-05
cycle_58	1.6393935753367117e-07	1.2899495309200777	6.68013355847874e-06
cycle_59	3.3978375668652916e-13	1.2899493669810598	1.8044602145828037e-08
cycle_60	6.090970788852346e-08	1.289949427890428	1.837139671545529e-05
cycle_61	7.100669408011129e-08	1.2899494379874141	1.866115092374887e-05
cycle_62	7.090510600882283e-08	1.289949437885826	1.9504995066699227e-05
cycle_63	1.6393935753367117e-07	1.2899495309200777	6.68013355847874e-06
cycle_64	1.7747781555499387e-07	1.2899495444585356	1.8643456445699425e-05
cycle_65	6.111222639049174e-13	1.2899493669813313	-3.202807408730912e-07
cycle_66	4.170454537266721e-10	1.2899493673977656	-3.183131550565932e-07
cycle_67	1.139845183795174e-07	1.2899494809652385	-0.00013387528177505326
cycle_68	5.518865175968557e-08	1.289949422169372	-7.013622988660817e-06
cycle_69	1.1204250410790095e-07	1.2899494790232242	-0.00014067893804620146
cycle_70	1.137242390258919e-07	1.2899494807049592	0.00014469243467424286
cycle_71	9.601216277577151e-08	1.289949462992883	0.0001225093155632906
cycle_72	1.1952221956601505e-07	1.2899494865029397	0.00014436874167128577
cycle_73	1.1627551166348837e-07	1.2899494832562317	-0.00013809670862824364
cycle_74	1.1193157822830813e-07	1.2899494789122983	-0.0001414542137853636
cycle_75	1.1183701320582884e-07	1.2899494788177335	0.00014123044525909956
cycle_76	1.1771456792653012e-07	1.289949484695288	0.00015291482876184093
cycle_77	1.1903508106980709e-07	1.2899494860158012	0.00013237673368388103
cycle_78	5.532157160148543e-08	1.2899494223022916	-7.336455262574315e-06
cycle_79	7.618130948294777e-08	1.2899494431620295	-8.620460701491695e-06
cycle_80	6.111777750561487e-13	1.2899493669813313	3.202795185175411e-07
cycle_81	1.7764863763369831e-07	1.2899495446293576	4.416052418687588e-06
cycle_82	1.2371615032424899e-07	1.2899494906968705	0.00015098981242012144
cycle_83	1.1719405373922243e-07	1.2899494841747738	0.00014016547698753046
cycle_84	7.116070865897939e-08	1.2899494381414287	2.5357327802510987e-06
cycle_85	1.7726551665431245e-07	1.2899495442462368	4.129826318699514e-06
cycle_86	1.0479141443475726e-09	1.2899493680286342	-8.604161786940345e-07
cycle_87	1.164324419655749e-07	1.289949483413162	-0.00013811491053050684
cycle_88	1.0472152139895385e-07	1.2899494717022415	0.00012850574123030034
cycle_89	1.1352499146299877e-07	1.2899494805057117	0.00013332507319252507
cycle_90	1.1565169238947348e-07	1.2899494826324125	0.00014839340279593216
cycle_91	5.518145634875182e-08	1.2899494221621763	-7.64096956207272e-06
cycle_92	1.1565144891756418e-07	1.289949482632169	0.00014808874865274158
cycle_93	7.238099009043708e-10	1.28994936770453	1.1116777267394795e-05
cycle_94	7.169296267761638e-10	1.2899493676976497	1.1671498028054117e-05
cycle_95	7.046028205337507e-10	1.2899493676853229	1.0509871722130804e-05
cycle_96	7.58574550396851e-08	1.289949442838175	8.450377012581e-06
cycle_97	3.930117897787966e-10	1.289949367373732	9.424376146149882e-07
cycle_98	1.643336039469645e-07	1.289949531314324	-7.328686312813026e-06
cycle_99	5.504621053420422e-08	1.2899494220269305	7.208042549500249e-06
cycle_100	6.947469266549433e-10	1.289949367675467	1.1452712204373938e-05
