Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_33	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_34	0.0	1.2889333375787186	0.0
cycle_35	0.0	1.2889333375787186	0.0
cycle_36	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_37	0.0	1.2889333375787186	0.0
cycle_38	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_39	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_40	0.0	1.2889333375787186	0.0
cycle_41	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_42	0.0	1.2889333375787186	0.0
cycle_43	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_44	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_45	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_46	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_47	0.0	1.2889333375787186	0.0
cycle_48	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_49	2.924530395631564e-09	1.288933340503249	-2.3891764005856686e-05
cycle_50	0.0	1.2889333375787186	0.0
cycle_51	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_52	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_53	0.0	1.2889333375787186	0.0
cycle_54	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_55	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_56	2.9836648707259883e-09	1.2889333405623835	-2.4572084495466662e-05
cycle_57	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_58	0.0	1.2889333375787186	0.0
cycle_59	1.713159669680664e-09	1.2889333392918783	2.9305259226508618e-06
cycle_60	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_61	0.0	1.2889333375787186	0.0
cycle_62	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_63	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_64	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_65	2.9836648707259883e-09	1.2889333405623835	-2.4572084495466662e-05
cycle_66	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_67	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_68	4.296121625113614e-09	1.2889333418748403	-6.845574767599949e-07
cycle_69	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_70	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_71	0.0	1.2889333375787186	0.0
cycle_72	0.0	1.2889333375787186	0.0
cycle_73	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_74	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_75	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_76	2.924530395631564e-09	1.288933340503249	-2.3891764005856686e-05
cycle_77	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_78	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_79	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_80	0.0	1.2889333375787186	0.0
cycle_81	0.0	1.2889333375787186	0.0
cycle_82	1.713159669680664e-09	1.2889333392918783	2.9305259226508618e-06
cycle_83	0.0	1.2889333375787186	0.0
cycle_84	3.0260305927676256e-09	1.2889333406047492	-2.095962642373328e-05
cycle_85	0.0	1.2889333375787186	0.0
cycle_86	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_87	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_88	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_89	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_90	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_91	1.713159669680664e-09	1.2889333392918783	2.9305259226508618e-06
cycle_92	0.0	1.2889333375787186	0.0
cycle_93	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_94	4.296121625113614e-09	1.2889333418748403	-6.845574767599949e-07
cycle_95	1.7131784879609313e-09	1.288933339291897	-2.933952260697481e-06
cycle_96	4.296094147093754e-09	1.2889333418748128	6.759652610432987e-07
cycle_97	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_98	2.924530395631564e-09	1.288933340503249	-2.3891764005856686e-05
cycle_99	1.713159669680664e-09	1.2889333392918783	2.9305259226508618e-06
cycle_100	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
