Cycle	KLvalue	Hvalue	DFvalue
cycle_32	0.0	1.3520561735177576	0.0
cycle_33	3.0479896384605354e-09	1.3520561765657473	1.3401930809342488e-05
cycle_34	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_35	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
cycle_36	0.0	1.3520561735177576	0.0
cycle_37	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_38	3.334238107832732e-09	1.3520561768519956	7.731330612159582e-06
cycle_39	2.340091176389336e-09	1.3520561758578489	-1.0483457315968447e-05
cycle_40	0.0	1.3520561735177576	0.0
cycle_41	2.3399709947469205e-09	1.3520561758577285	1.0478777253963845e-05
cycle_42	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_43	0.0	1.3520561735177576	0.0
cycle_44	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_45	3.3344192407191997e-09	1.3520561768521768	-7.737999269230578e-06
cycle_46	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
cycle_47	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_48	2.340091176389336e-09	1.3520561758578489	-1.0483457315968447e-05
cycle_49	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_50	0.0	1.3520561735177576	0.0
cycle_51	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_52	2.340091176389336e-09	1.3520561758578489	-1.0483457315968447e-05
cycle_53	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_54	3.0479896384605354e-09	1.3520561765657473	1.3401930809342488e-05
cycle_55	0.0	1.3520561735177576	0.0
cycle_56	0.0	1.3520561735177576	0.0
cycle_57	0.0	1.3520561735177576	0.0
cycle_58	0.0	1.3520561735177576	0.0
cycle_59	2.3399709947469205e-09	1.3520561758577285	1.0478777253963845e-05
cycle_60	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_61	2.340091176389336e-09	1.3520561758578489	-1.0483457315968447e-05
cycle_62	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_63	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
cycle_64	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_65	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_66	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_67	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_68	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
cycle_69	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_70	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_71	2.3399709947469205e-09	1.3520561758577285	1.0478777253963845e-05
cycle_72	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_73	3.3344192407191997e-09	1.3520561768521768	-7.737999269230578e-06
cycle_74	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_75	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
cycle_76	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_77	0.0	1.3520561735177576	0.0
cycle_78	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_79	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_80	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_81	3.0479896384605354e-09	1.3520561765657473	1.3401930809342488e-05
cycle_82	3.0479896384605354e-09	1.3520561765657473	1.3401930809342488e-05
cycle_83	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_84	0.0	1.3520561735177576	0.0
cycle_85	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_86	0.0	1.3520561735177576	0.0
cycle_87	0.0	1.3520561735177576	0.0
cycle_88	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_89	2.3399709947469205e-09	1.3520561758577285	1.0478777253963845e-05
cycle_90	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_91	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_92	0.0	1.3520561735177576	0.0
cycle_93	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_94	0.0	1.3520561735177576	0.0
cycle_95	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_96	0.0	1.3520561735177576	0.0
cycle_97	3.334238107832732e-09	1.3520561768519956	7.731330612159582e-06
cycle_98	3.334238107832732e-09	1.3520561768519956	7.731330612159582e-06
cycle_99	3.0479896384605354e-09	1.3520561765657473	1.3401930809342488e-05
cycle_100	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
