Cycle	KLvalue	Hvalue	DFvalue
cycle_50	5.036001782254829e-09	1.340377359664433	1.632786166799738e-05
cycle_51	0.0	1.3403773546284312	0.0
cycle_52	5.0645996285680894e-09	1.340377359693031	2.005461474963166e-05
cycle_53	5.508178912982942e-09	1.34037736013661	1.9627820764978043e-05
cycle_54	5.519834700429271e-09	1.340377360148266	-2.5430387889824324e-05
cycle_55	5.727274543509964e-09	1.3403773603557059	-1.565701553313259e-05
cycle_56	2.930877762707951e-11	1.3403773546577402	-4.263796738457337e-07
cycle_57	2.9308666604777045e-11	1.3403773546577398	4.263210565680353e-07
cycle_58	3.6729120300726947e-09	1.3403773583013434	-2.2734863307505293e-06
cycle_59	2.3560042805570447e-11	1.3403773546519915	-1.712250815133487e-06
cycle_60	5.704499317360501e-09	1.3403773603329305	2.297825877717319e-05
cycle_61	5.519834700429271e-09	1.340377360148266	-2.5430387889824324e-05
cycle_62	0.0	1.3403773546284312	0.0
cycle_63	5.7330971636737615e-09	1.3403773603615283	2.670501185880747e-05
cycle_64	5.734698993453691e-09	1.3403773603631302	2.133982151275582e-05
cycle_65	5.519834700429271e-09	1.340377360148266	-2.5430387889824324e-05
cycle_66	2.0812296330774416e-11	1.3403773546492435	-1.2858977022078832e-06
cycle_67	5.3231761221184115e-09	1.3403773599516073	2.1766583441051868e-05
cycle_68	3.884320198821456e-09	1.3403773585127516	-3.9859250053897455e-06
cycle_69	0.0	1.3403773546284312	0.0
cycle_70	5.500579880468592e-09	1.3403773601290112	2.1084796599624145e-05
cycle_71	2.445738056522373e-11	1.3403773546528885	1.456943778288533e-06
cycle_72	3.6457478702622836e-09	1.340377358274179	5.435363187533682e-06
cycle_73	6.7400079961643655e-09	1.3403773613684393	-2.4192412471646385e-05
cycle_74	3.884256749575599e-09	1.3403773585126881	3.9781564284968596e-06
cycle_75	5.036001782254829e-09	1.340377359664433	1.632786166799738e-05
cycle_76	2.355976524981429e-11	1.340377354651991	1.7122036952144093e-06
cycle_77	7.148695524428206e-09	1.3403773617771269	-6.402955282758249e-06
cycle_78	5.972374039764361e-09	1.3403773606008054	2.143685500760606e-05
cycle_79	4.845547019183272e-09	1.3403773594739783	1.9799574771328654e-05
cycle_80	2.0812296330774416e-11	1.3403773546492435	-1.2858977022078832e-06
cycle_81	2.170974511273016e-11	1.340377354650141	1.0305961608003678e-06
cycle_82	7.1323746353435524e-09	1.340377361760806	6.643933232075572e-06
cycle_83	4.6800198716390184e-09	1.3403773593084511	-2.0490709770448756e-05
cycle_84	5.734698993453691e-09	1.3403773603631302	2.133982151275582e-05
cycle_85	5.0450253419320745e-09	1.3403773596734565	-1.4625715439198217e-05
cycle_86	6.6561120504182725e-09	1.3403773612845433	-4.9454945151850005e-06
cycle_87	5.9840749022654904e-09	1.340377360612506	2.6960019913202515e-05
cycle_88	2.445738056522373e-11	1.3403773546528885	1.456943778288533e-06
cycle_89	4.436117972961284e-09	1.3403773590645491	1.876936636524551e-05
cycle_90	5.562052651786331e-09	1.3403773601904838	1.581681760909337e-05
cycle_91	3.670164394620201e-09	1.3403773582985958	-2.6998339482386946e-06
cycle_92	5.705386385557176e-09	1.3403773603338176	-2.2989668661821394e-05
cycle_93	3.884320198821456e-09	1.3403773585127516	-3.9859250053897455e-06
cycle_94	5.475769171425782e-09	1.3403773601042004	-2.10219528363198e-05
cycle_95	2.0812296330774416e-11	1.3403773546492435	-1.2858977022078832e-06
cycle_96	1.59610102912211e-11	1.3403773546443922	-2.552749804873855e-07
cycle_97	6.231315075044819e-09	1.3403773608597462	-2.2479676582476404e-05
cycle_98	5.718146844913008e-09	1.340377360346578	1.7357797367556493e-05
cycle_99	4.853724921982661e-09	1.3403773594821562	-1.83523058084889e-05
cycle_100	5.705386385557176e-09	1.3403773603338176	-2.2989668661821394e-05
