Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_35	5.683203296857897e-09	1.3244836287001909	-2.727225288945423e-05
cycle_36	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_37	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_38	5.077958276089589e-09	1.3244836280949457	-2.1515744541455994e-05
cycle_39	0.0	1.3244836230169874	0.0
cycle_40	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_41	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_42	0.0	1.3244836230169874	0.0
cycle_43	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
cycle_44	5.644463285658929e-09	1.3244836286614508	2.8001820225609375e-05
cycle_45	5.077958276089589e-09	1.3244836280949457	-2.1515744541455994e-05
cycle_46	0.0	1.3244836230169874	0.0
cycle_47	7.225476161831779e-09	1.3244836302424636	-5.7631285791948095e-06
cycle_48	5.644463285658929e-09	1.3244836286614508	2.8001820225609375e-05
cycle_49	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_50	7.225136156030487e-09	1.3244836302421237	5.748677967043481e-06
cycle_51	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_52	7.225476161831779e-09	1.3244836302424636	-5.7631285791948095e-06
cycle_53	5.644463285658929e-09	1.3244836286614508	2.8001820225609375e-05
cycle_54	0.0	1.3244836230169874	0.0
cycle_55	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_56	0.0	1.3244836230169874	0.0
cycle_57	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_58	5.683203296857897e-09	1.3244836287001909	-2.727225288945423e-05
cycle_59	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
cycle_60	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_61	0.0	1.3244836230169874	0.0
cycle_62	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_63	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
cycle_64	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_65	7.225476161831779e-09	1.3244836302424636	-5.7631285791948095e-06
cycle_66	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_67	5.6454227403968105e-09	1.3244836286624104	-2.8013110109914585e-05
cycle_68	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_69	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
cycle_70	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
cycle_71	0.0	1.3244836230169874	0.0
cycle_72	5.683203296857897e-09	1.3244836287001909	-2.727225288945423e-05
cycle_73	7.225136156030487e-09	1.3244836302421237	5.748677967043481e-06
cycle_74	5.077958276089589e-09	1.3244836280949457	-2.1515744541455994e-05
cycle_75	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_76	0.0	1.3244836230169874	0.0
cycle_77	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_78	0.0	1.3244836230169874	0.0
cycle_79	5.077958276089589e-09	1.3244836280949457	-2.1515744541455994e-05
cycle_80	0.0	1.3244836230169874	0.0
cycle_81	7.225136156030487e-09	1.3244836302421237	5.748677967043481e-06
cycle_82	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_83	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_84	0.0	1.3244836230169874	0.0
cycle_85	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_86	5.077349096715977e-09	1.3244836280943366	2.15055892351379e-05
cycle_87	5.682254111682994e-09	1.3244836286992416	2.7260887433377956e-05
cycle_88	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_89	3.4972854057180314e-09	1.3244836265142728	7.373977171099e-07
cycle_90	5.0401777196285025e-09	1.3244836280571652	-2.225660176191635e-05
cycle_91	3.497295675281009e-09	1.324483626514283	-7.443922955818749e-07
cycle_92	7.225136156030487e-09	1.3244836302421237	5.748677967043481e-06
cycle_93	0.0	1.3244836230169874	0.0
cycle_94	0.0	1.3244836230169874	0.0
cycle_95	5.039558270691913e-09	1.3244836280565457	2.224652202736932e-05
cycle_96	5.644463285658929e-09	1.3244836286614508	2.8001820225609375e-05
cycle_97	7.225136156030487e-09	1.3244836302421237	5.748677967043481e-06
cycle_98	7.225476161831779e-09	1.3244836302424636	-5.7631285791948095e-06
cycle_99	0.0	1.3244836230169874	0.0
cycle_100	0.0	1.3244836230169874	0.0
