Cycle	KLvalue	Hvalue	DFvalue
cycle_38	2.3114741676266704e-08	1.3423476367287144	-4.380547478910479e-05
cycle_39	0.0	1.3423476136139727	0.0
cycle_40	2.453694919468674e-08	1.342347638150922	-4.513363509278667e-05
cycle_41	2.1795898419441073e-11	1.3423476136357686	1.16258961796456e-06
cycle_42	2.52157683067189e-08	1.342347638829741	4.104645611391344e-05
cycle_43	2.6128163743699417e-08	1.3423476397421366	-5.248422341702641e-05
cycle_44	2.5487411514646396e-08	1.3423476391013842	-4.629719677151645e-05
cycle_45	3.122930036791871e-08	1.342347644843273	7.101620863481095e-06
cycle_46	1.5716816736954797e-11	1.3423476136296895	1.6411109438063676e-07
cycle_47	2.507432794729425e-08	1.3423476386883006	-4.6677057744193284e-05
cycle_48	1.5716816736954797e-11	1.3423476136296895	1.6411109438063676e-07
cycle_49	2.5122122770948607e-08	1.3423476387360955	5.1054214957102495e-05
cycle_50	2.867783788218503e-11	1.3423476136426504	2.16118309581681e-07
cycle_51	2.7687839188050845e-08	1.342347641301812	-5.402866812626028e-05
cycle_52	2.3624839251557006e-08	1.342347637238812	4.392286207904883e-05
cycle_53	2.4654911001675828e-08	1.3423476382688837	3.966825850404421e-05
cycle_54	2.3171686791556567e-11	1.3423476136371444	-1.3787815724697339e-06
cycle_55	0.0	1.3423476136139727	0.0
cycle_56	2.6651059303883784e-08	1.3423476402650318	5.25955710684034e-05
cycle_57	2.3171686791556567e-11	1.3423476136371444	-1.3787815724697339e-06
cycle_58	2.1795898419441073e-11	1.3423476136357686	1.16258961796456e-06
cycle_59	2.6142116082983335e-08	1.3423476397560887	5.359456455356071e-05
cycle_60	2.549429339859799e-08	1.3423476391082663	-4.491844525245092e-05
cycle_61	0.0	1.3423476136139727	0.0
cycle_62	0.0	1.3423476136139727	0.0
cycle_63	2.6782545514691947e-08	1.3423476403965182	4.685100123408281e-05
cycle_64	2.7164833438231284e-08	1.342347640778806	5.380968858481605e-05
cycle_65	3.2153376183785554e-08	1.3423476457673489	-6.00239230746924e-06
cycle_66	1.819711781259059e-08	1.3423476318110903	5.77826134623427e-06
cycle_67	2.7826486004300932e-08	1.3423476414404587	4.839284226709761e-05
cycle_68	2.5198755249089544e-08	1.342347638812728	-3.955398542238031e-05
cycle_69	2.5995067931550153e-08	1.3423476396090406	4.6409841166938914e-05
cycle_70	2.6251975815405615e-08	1.3423476398659484	-4.706816249766543e-05
cycle_71	1.7676671293376245e-08	1.342347631290644	-4.055102877931205e-06
cycle_72	2.45309442759023e-08	1.342347638144917	4.508456720198062e-05
cycle_73	0.0	1.3423476136139727	0.0
cycle_74	2.678996979810222e-08	1.3423476404039425	-4.690457374662005e-05
cycle_75	2.678996979810222e-08	1.3423476404039425	-4.690457374662005e-05
cycle_76	2.678996979810222e-08	1.3423476404039425	-4.690457374662005e-05
cycle_77	2.5193169606030352e-08	1.3423476388071423	3.950359350046728e-05
cycle_78	2.6120320184563894e-08	1.3423476397342928	5.243197493559615e-05
cycle_79	3.316819097154422e-08	1.3423476467821638	-7.5462921092506186e-06
cycle_80	3.4100525070357435e-08	1.3423476477144978	5.988158559289136e-06
cycle_81	2.6128163743699417e-08	1.3423476397421366	-5.248422341702641e-05
cycle_82	2.1795898419441073e-11	1.3423476136357686	1.16258961796456e-06
cycle_83	2.3171686791556567e-11	1.3423476136371444	-1.3787815724697339e-06
cycle_84	1.7637900584510646e-08	1.3423476312518732	6.941432043217066e-06
cycle_85	2.5768174927165433e-08	1.3423476393821476	-3.9390428100916086e-05
cycle_86	3.224378736232936e-08	1.3423476458577601	8.479364552560487e-06
cycle_87	2.4613706406384495e-08	1.342347638227679	-5.093982391551899e-05
cycle_88	2.4037879353677738e-08	1.3423476376518522	-4.496900915451629e-05
cycle_89	2.5237161027646948e-08	1.3423476388511337	-4.5524262695884055e-05
cycle_90	2.4554115962693857e-08	1.3423476381680886	4.3705785629510885e-05
cycle_91	1.5716816736954797e-11	1.3423476136296895	1.6411109438063676e-07
cycle_92	2.3171686791556567e-11	1.3423476136371444	-1.3787815724697339e-06
cycle_93	2.1795898419441073e-11	1.3423476136357686	1.16258961796456e-06
cycle_94	2.506168339522219e-08	1.342347638675656	4.524816333478787e-05
cycle_95	2.669682702682863e-08	1.3423476403107997	4.066470112995546e-05
cycle_96	3.224579636640357e-08	1.342347645859769	-8.707980942768145e-06
cycle_97	1.925333920071992e-08	1.342347632867312	-5.763691616866851e-06
cycle_98	2.1223245383339417e-11	1.342347613635196	-1.3267594480281808e-06
cycle_99	2.522135394977809e-08	1.3423476388353266	-3.801112280893415e-05
cycle_100	0.0	1.3423476136139727	0.0
