Cycle	KLvalue	Hvalue	DFvalue
cycle_35	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_36	0.0	1.3017973572344896	0.0
cycle_37	0.0	1.3017973572344896	0.0
cycle_38	2.382932795530479e-09	1.3017973596174222	-1.4155311410468663e-05
cycle_39	0.0	1.3017973572344896	0.0
cycle_40	0.0	1.3017973572344896	0.0
cycle_41	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_42	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_43	2.239689766980746e-09	1.3017973594741792	1.8462604262192706e-05
cycle_44	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_45	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_46	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_47	0.0	1.3017973572344896	0.0
cycle_48	0.0	1.3017973572344896	0.0
cycle_49	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_50	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_51	0.0	1.3017973572344896	0.0
cycle_52	2.669830578838628e-09	1.3017973599043202	-2.4096043199806072e-05
cycle_53	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_54	2.239912089141427e-09	1.3017973594744017	-1.846708386421536e-05
cycle_55	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_56	2.669830578838628e-09	1.3017973599043202	-2.4096043199806072e-05
cycle_57	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_58	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_59	0.0	1.3017973572344896	0.0
cycle_60	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_61	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_62	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_63	2.81285128522768e-09	1.301797360047341	-1.9784270746059374e-05
cycle_64	0.0	1.3017973572344896	0.0
cycle_65	0.0	1.3017973572344896	0.0
cycle_66	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_67	0.0	1.3017973572344896	0.0
cycle_68	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_69	2.669830578838628e-09	1.3017973599043202	-2.4096043199806072e-05
cycle_70	2.669830578838628e-09	1.3017973599043202	-2.4096043199806072e-05
cycle_71	0.0	1.3017973572344896	0.0
cycle_72	3.524697200774085e-09	1.3017973607591866	-5.632054114357299e-06
cycle_73	2.239689766980746e-09	1.3017973594741792	1.8462604262192706e-05
cycle_74	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_75	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_76	0.0	1.3017973572344896	0.0
cycle_77	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_78	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_79	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_80	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_81	2.239912089141427e-09	1.3017973594744017	-1.846708386421536e-05
cycle_82	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_83	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_84	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_85	0.0	1.3017973572344896	0.0
cycle_86	0.0	1.3017973572344896	0.0
cycle_87	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
cycle_88	2.6694322308173923e-09	1.3017973599039216	2.4090703936996416e-05
cycle_89	2.8124783613137083e-09	1.3017973600469679	1.9778645416579366e-05
cycle_90	2.669830578838628e-09	1.3017973599043202	-2.4096043199806072e-05
cycle_91	0.0	1.3017973572344896	0.0
cycle_92	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_93	0.0	1.3017973572344896	0.0
cycle_94	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_95	1.5278692755416046e-09	1.3017973587623588	-4.313443343673118e-06
cycle_96	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_97	2.382735897477062e-09	1.3017973596172254	1.4150545741775655e-05
cycle_98	0.0	1.3017973572344896	0.0
cycle_99	0.0	1.3017973572344896	0.0
cycle_100	1.5278438514343406e-09	1.3017973587623335	4.310387630490631e-06
