Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.612592142625658e-09	1.3336773020491184	1.488021312207044e-05
cycle_43	2.6911551320729643e-09	1.3336773021276813	-1.743354072314407e-05
cycle_44	2.7128502222417694e-09	1.3336773021493764	1.682668452374081e-05
cycle_45	2.6816142639773943e-09	1.3336773021181405	1.683673996172308e-05
cycle_46	2.722935876775523e-09	1.3336773021594621	1.770843727905147e-05
cycle_47	0.0	1.3336772994365265	0.0
cycle_48	1.791442993948067e-09	1.3336773012279692	-3.3094394519261883e-07
cycle_49	0.0	1.3336772994365265	0.0
cycle_50	1.0182410470349623e-12	1.3336772994375448	-3.8084589981668415e-08
cycle_51	2.7748784936498794e-09	1.3336773022114048	1.7126981549930864e-05
cycle_52	0.0	1.3336772994365265	0.0
cycle_53	2.6911551320729643e-09	1.3336773021276813	-1.743354072314407e-05
cycle_54	2.8384882222454166e-09	1.3336773022750146	1.74272769944972e-05
cycle_55	2.752910177594714e-09	1.3336773021894366	1.7718431508995103e-05
cycle_56	2.753195782467799e-09	1.3336773021897221	-1.7723937615066188e-05
cycle_57	2.7441594552257698e-09	1.3336773021806856	1.7137036471104317e-05
cycle_58	1.7907004767891976e-09	1.3336773012272267	8.418885757977002e-07
cycle_59	2.591421022213325e-09	1.3336773020279475	1.5181327428004376e-05
cycle_60	1.8211918639821079e-09	1.333677301257718	-5.932491826121655e-07
cycle_61	2.5606495257513018e-09	1.333677301997176	1.5461668851191046e-05
cycle_62	2.6816142639773943e-09	1.3336773021181405	1.683673996172308e-05
cycle_63	2.590623826570493e-09	1.3336773020271502	1.547166308113468e-05
cycle_64	2.7841520200411196e-09	1.3336773022206785	1.798067575581319e-05
cycle_65	2.5560179528483218e-09	1.3336773019925443	1.4617994212706709e-05
cycle_66	2.7748784936498794e-09	1.3336773022114048	1.7126981549930864e-05
cycle_67	2.670928533898831e-09	1.3336773021074548	1.484207120983072e-05
cycle_68	2.6218632820373955e-09	1.3336773020583896	-1.548689977254325e-05
cycle_69	2.7841520200411196e-09	1.3336773022206785	1.798067575581319e-05
cycle_70	2.7841520200411196e-09	1.3336773022206785	1.798067575581319e-05
cycle_71	1.7599756096942087e-09	1.333677301196502	5.796438121707936e-07
cycle_72	1.8211918639821079e-09	1.333677301257718	-5.932491826121655e-07
cycle_73	2.8390162443159284e-09	1.3336773022755426	-1.717067901146896e-05
cycle_74	7.442935157087049e-13	1.3336772994372708	2.6227474325679623e-07
cycle_75	3.5445336665773652e-09	1.33367730298106	2.243386180600382e-06
cycle_76	2.56087712147135e-09	1.3336773019974035	-1.5466790377671735e-05
cycle_77	2.5343235843244827e-09	1.33367730197085	1.5509802956836793e-05
cycle_78	2.591421022213325e-09	1.3336773020279475	1.5181327428004376e-05
cycle_79	1.8211874786011606e-09	1.3336773012577139	5.896068033250934e-07
cycle_80	2.753195782467799e-09	1.3336773021897221	-1.7723937615066188e-05
cycle_81	2.5606495257513018e-09	1.333677301997176	1.5461668851191046e-05
cycle_82	3.6026647776132847e-09	1.3336773030391913	-1.9982820989583594e-06
cycle_83	1.8531847167935211e-09	1.3336773012897112	-3.4102989010520446e-07
cycle_84	1.8211918639821079e-09	1.333677301257718	-5.932491826121655e-07
cycle_85	2.5247819945839467e-09	1.3336773019613082	1.4628049650688979e-05
cycle_86	7.971401316808624e-13	1.3336772994373236	2.903340586835057e-07
cycle_87	2.8066439727858494e-09	1.3336773022431703	1.711692558237221e-05
cycle_88	7.908673715917303e-13	1.3336772994373172	3.0035826825702827e-07
cycle_89	5.232481115058363e-13	1.3336772994370496	1.0023680108162125e-08
cycle_90	5.232481115058363e-13	1.3336772994370496	1.0023680108162125e-08
cycle_91	0.0	1.3336772994365265	0.0
cycle_92	2.8697367815411212e-09	1.3336773023062631	1.7417221543747363e-05
cycle_93	2.612810967583812e-09	1.3336773020493373	-1.4885438525069628e-05
cycle_94	5.23192600354605e-13	1.3336772994370496	-1.0024726382340532e-08
cycle_95	2.6489319071565376e-09	1.3336773020854582	-1.572915391695462e-05
cycle_96	0.0	1.3336772994365265	0.0
cycle_97	2.6489602178436655e-09	1.3336773020854866	1.543352116889496e-05
cycle_98	2.6911551320729643e-09	1.3336773021276813	-1.743354072314407e-05
cycle_99	2.61338300999725e-09	1.3336773020499093	1.4579853272023158e-05
cycle_100	2.61338300999725e-09	1.3336773020499093	1.5180571390327469e-05
