Cycle	KLvalue	Hvalue	DFvalue
cycle_63	6.695274556989261e-09	1.3348630101447194	-5.326921996395839e-06
cycle_64	6.69512933981764e-09	1.3348630101445744	5.313531592110454e-06
cycle_65	1.2803135718275627e-08	1.3348630162525805	-6.500122085584259e-07
cycle_66	9.60366480784458e-09	1.3348630130531096	-3.3425150904486944e-05
cycle_67	9.98180954558947e-09	1.3348630134312545	2.8085338708461194e-05
cycle_68	6.695274556989261e-09	1.3348630101447194	-5.326921996395839e-06
cycle_69	9.894745467420307e-09	1.3348630133441903	2.744821669953268e-05
cycle_70	9.894745467420307e-09	1.3348630133441903	2.744821669953268e-05
cycle_71	9.601867190234259e-09	1.334863013051312	3.340594537237784e-05
cycle_72	0.0	1.3348630034494449	0.0
cycle_73	0.0	1.3348630034494449	0.0
cycle_74	6.69512933981764e-09	1.3348630101445744	5.313531592110454e-06
cycle_75	6.69512933981764e-09	1.3348630101445744	5.313531592110454e-06
cycle_76	0.0	1.3348630034494449	0.0
cycle_77	0.0	1.3348630034494449	0.0
cycle_78	9.514803112065096e-09	1.334863012964248	3.276882336344933e-05
cycle_79	9.601867190234259e-09	1.334863013051312	3.340594537237784e-05
cycle_80	9.896334252079697e-09	1.3348630133457793	-2.7468007779085646e-05
cycle_81	0.0	1.3348630034494449	0.0
cycle_82	0.0	1.3348630034494449	0.0
cycle_83	9.98180954558947e-09	1.3348630134312545	2.8085338708461194e-05
cycle_84	9.98180954558947e-09	1.3348630134312545	2.8085338708461194e-05
cycle_85	9.896334252079697e-09	1.3348630133457793	-2.7468007779085646e-05
cycle_86	9.516537113896106e-09	1.334863012965982	-3.278785470367529e-05
cycle_87	9.98180954558947e-09	1.3348630134312545	2.8085338708461194e-05
cycle_88	9.894745467420307e-09	1.3348630133441903	2.744821669953268e-05
cycle_89	0.0	1.3348630034494449	0.0
cycle_90	0.0	1.3348630034494449	0.0
cycle_91	1.2803135718275627e-08	1.3348630162525805	-6.500122085584259e-07
cycle_92	6.69512933981764e-09	1.3348630101445744	5.313531592110454e-06
cycle_93	9.60366480784458e-09	1.3348630130531096	-3.3425150904486944e-05
cycle_94	0.0	1.3348630034494449	0.0
cycle_95	0.0	1.3348630034494449	0.0
cycle_96	0.0	1.3348630034494449	0.0
cycle_97	9.896334252079697e-09	1.3348630133457793	-2.7468007779085646e-05
cycle_98	9.983461946028171e-09	1.334863013432907	-2.81053039798973e-05
cycle_99	9.514803112065096e-09	1.334863012964248	3.276882336344933e-05
cycle_100	9.896334252079697e-09	1.3348630133457793	-2.7468007779085646e-05
