Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.074689252675512e-09	1.304603791661755	2.8430191186312737e-05
cycle_43	3.468066167577888e-09	1.3046037910551318	2.1561748477116893e-05
cycle_44	4.308570833444492e-09	1.3046037918956366	2.6021910890627886e-05
cycle_45	4.1945280027100296e-09	1.3046037917815936	2.5485529359547954e-05
cycle_46	4.117071572551367e-09	1.304603791704137	2.883599143299609e-05
cycle_47	4.241726136999802e-09	1.3046037918287918	-2.543840821922494e-05
cycle_48	2.3436361740181155e-09	1.3046037899307017	3.3480409810104916e-06
cycle_49	4.074689252675512e-09	1.304603791661755	2.8430191186312737e-05
cycle_50	3.6363421718199618e-09	1.3046037912234079	-1.8438100533257895e-05
cycle_51	3.4684614624858057e-09	1.304603791055527	-2.1568685004746957e-05
cycle_52	3.4593698461371503e-09	1.3046037910464354	-1.8162733906923467e-05
cycle_53	2.3482272237806967e-09	1.304603789935293	-2.5966049822523374e-06
cycle_54	3.5473738946301125e-09	1.3046037911344395	1.9098065369593797e-05
cycle_55	4.229894601248674e-09	1.3046037918169602	2.8966531556540165e-05
cycle_56	8.19233569870903e-13	1.3046037875878849	5.5556576894488785e-08
cycle_57	5.433777150454233e-09	1.304603793020843	7.455668526890058e-06
cycle_58	2.3012798333610363e-09	1.3046037898883454	-2.9468432679591317e-06
cycle_59	3.545923166203835e-09	1.3046037911329889	1.8561571234310126e-05
cycle_60	4.3093211776756846e-09	1.3046037918963866	-2.603052878225043e-05
cycle_61	8.19233569870903e-13	1.3046037875878849	5.5556576894488785e-08
cycle_62	0.0	1.3046037875870655	0.0
cycle_63	1.493360990423298e-12	1.304603787588559	4.809366964675377e-07
cycle_64	4.1503718795077305e-09	1.3046037917374373	-2.5549431653448806e-05
cycle_65	2.30125385414226e-09	1.3046037898883194	2.9422407343271395e-06
cycle_66	1.493360990423298e-12	1.304603787588559	4.809366964675377e-07
cycle_67	2.2568573676551296e-09	1.304603789843923	-3.297084078701662e-06
cycle_68	1.8938739465568233e-12	1.3046037875889596	1.306510648002579e-07
cycle_69	4.1945280027100296e-09	1.3046037917815936	2.5485529359547954e-05
cycle_70	4.150105537004123e-09	1.3046037917371711	2.5135288548805423e-05
cycle_71	2.3436556584321977e-09	1.3046037899307212	-3.3527282726764085e-06
cycle_72	3.963589623179331e-09	1.3046037915506552	2.7949364107771046e-05
cycle_73	8.19233569870903e-13	1.3046037875878849	-5.555821541713968e-08
cycle_74	3.3398580012722334e-09	1.3046037909269237	2.1636972253269438e-05
cycle_75	1.450728426277692e-12	1.3046037875885164	5.364941352836716e-07
cycle_76	3.459696751306751e-09	1.3046037910467625	1.8692310426504655e-05
cycle_77	1.8938739465568233e-12	1.3046037875889596	1.306510648002579e-07
cycle_78	3.4686976624342947e-09	1.3046037910557633	2.2042686035506076e-05
cycle_79	5.319734319719771e-09	1.3046037929068	6.9192869958101255e-06
cycle_80	3.680990179333321e-09	1.3046037912680557	1.8911721392900205e-05
cycle_81	4.075417059379305e-09	1.3046037916624826	-2.843834129262479e-05
cycle_82	3.4275777771597404e-09	1.3046037910146433	2.102529337782988e-05
cycle_83	3.5931014830126173e-09	1.304603791180167	1.9042462247764735e-05
cycle_84	2.3438671004072376e-09	1.3046037899309326	3.478693708758307e-06
cycle_85	2.30125385414226e-09	1.3046037898883194	2.9422407343271395e-06
cycle_86	2.30125385414226e-09	1.3046037898883194	2.9422407343271395e-06
cycle_87	2.3012798333610363e-09	1.3046037898883454	-2.9468432679591317e-06
cycle_88	3.5565863587549984e-09	1.304603791143652	2.1911945180641546e-05
cycle_89	3.5927952279912745e-09	1.304603791179861	-1.8513152558297108e-05
cycle_90	4.189175228930253e-09	1.3046037917762408	2.8560729646909255e-05
cycle_91	2.303147728088817e-09	1.3046037898902132	3.0728917991273974e-06
cycle_92	4.1887747159741195e-09	1.3046037917758402	2.8911015278576535e-05
cycle_93	1.2624346013012655e-12	1.304603787588328	3.5028396871972234e-07
cycle_94	5.3200603922221035e-09	1.304603792907126	-6.929926790355534e-06
cycle_95	5.3200603922221035e-09	1.304603792907126	-6.929926790355534e-06
cycle_96	2.3484581501698187e-09	1.3046037899355238	-2.465952254504522e-06
cycle_97	4.117392371494333e-09	1.304603791704458	-2.849394066567479e-05
cycle_98	1.450728426277692e-12	1.3046037875885164	-5.364970367405242e-07
cycle_99	1.8939294577080545e-12	1.3046037875889596	-1.3065485260366216e-07
cycle_100	0.0	1.3046037875870655	0.0
