Cycle	KLvalue	Hvalue	DFvalue
cycle_78	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_79	1.05108078907179e-08	1.320840705350989	-6.102791239581684e-06
cycle_80	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
cycle_81	1.2907299229425462e-08	1.3208407077474802	2.725006763626414e-05
cycle_82	1.2909021906981621e-08	1.320840707749203	-2.727588395851077e-05
cycle_83	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_84	0.0	1.3208406948401812	0.0
cycle_85	1.8974502580260122e-08	1.3208407138146836	6.066114583264115e-05
cycle_86	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_87	1.898226392738067e-08	1.320840713822445	-6.069910259809408e-05
cycle_88	2.1917224368728228e-08	1.3208407167574054	3.3395228175414626e-05
cycle_89	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_90	1.9526512018419595e-08	1.3208407143666931	-5.46073664152158e-05
cycle_91	1.898226392738067e-08	1.320840713822445	-6.069910259809408e-05
cycle_92	0.0	1.3208406948401812	0.0
cycle_93	0.0	1.3208406948401812	0.0
cycle_94	1.051054820955244e-08	1.3208407053507294	6.081769881594035e-06
cycle_95	2.1923263038292617e-08	1.3208407167634442	-3.343906866054569e-05
cycle_96	1.05108078907179e-08	1.320840705350989	-6.102791239581684e-06
cycle_97	1.3453269998020545e-08	1.320840708293451	-2.118414777563249e-05
cycle_98	1.898226392738067e-08	1.320840713822445	-6.069910259809408e-05
cycle_99	0.0	1.3208406948401812	0.0
cycle_100	1.3451807001629845e-08	1.320840708291988	2.1157242697966705e-05
