Cycle	KLvalue	Hvalue	DFvalue
cycle_76	2.129551923690798e-09	1.3343753739698307	-1.4638095522212513e-05
cycle_77	0.0	1.3343753718402789	0.0
cycle_78	0.0	1.3343753718402789	0.0
cycle_79	0.0	1.3343753718402789	0.0
cycle_80	1.7634159688029172e-09	1.3343753736036947	-8.532572616848366e-06
cycle_81	1.6704470584549824e-09	1.334375373510726	1.1454723338466533e-05
cycle_82	2.0366809905247862e-09	1.33437537387696	-1.756358723586926e-05
cycle_83	1.6704470584549824e-09	1.334375373510726	1.1454723338466533e-05
cycle_84	0.0	1.3343753718402789	0.0
cycle_85	1.3106156715458894e-09	1.3343753731508947	2.9242739689183672e-06
cycle_86	2.036465163168799e-09	1.334375373876744	1.7559514089660055e-05
cycle_87	1.6705450356369056e-09	1.334375373510824	-1.1458064330505113e-05
cycle_88	2.0366809905247862e-09	1.33437537387696	-1.756358723586926e-05
cycle_89	1.3106156715458894e-09	1.3343753731508947	2.9242739689183672e-06
cycle_90	1.3106314367128391e-09	1.3343753731509105	-2.926895216082137e-06
cycle_91	1.3106314367128391e-09	1.3343753731509105	-2.926895216082137e-06
cycle_92	1.3106314367128391e-09	1.3343753731509105	-2.926895216082137e-06
cycle_93	0.0	1.3343753718402789	0.0
cycle_94	1.3106156715458894e-09	1.3343753731508947	2.9242739689183672e-06
cycle_95	0.0	1.3343753718402789	0.0
cycle_96	2.036465163168799e-09	1.334375373876744	1.7559514089660055e-05
cycle_97	1.7633337567879437e-09	1.3343753736036126	8.529045867122775e-06
cycle_98	2.489265460425827e-09	1.3343753743295443	6.102667503893322e-06
cycle_99	1.3106156715458894e-09	1.3343753731508947	2.9242739689183672e-06
cycle_100	2.1293518615017604e-09	1.3343753739696307	1.4633836618316298e-05
