Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.2530293741773733e-09	1.3180919870498151	1.9969305163292095e-05
cycle_43	2.2983003278298497e-09	1.318091987095086	1.4159085939879912e-05
cycle_44	1.8361316356241275e-09	1.3180919866329175	-1.6819157326708467e-05
cycle_45	2.2530293741773733e-09	1.3180919870498151	1.9969305163292095e-05
cycle_46	2.011714350658167e-09	1.3180919868085001	1.1190137511662979e-05
cycle_47	2.031256496337619e-09	1.3180919868280423	1.3056852102566463e-05
cycle_48	1.6979062045230364e-09	1.3180919864946918	-1.7364822264831492e-05
cycle_49	2.955796829517965e-09	1.3180919877525825	-3.719709991245601e-06
cycle_50	1.9541027129754696e-09	1.3180919867508885	1.8665387175209602e-05
cycle_51	2.6585455503713717e-09	1.3180919874553312	-1.8526786276784613e-06
cycle_52	1.3340332172262492e-09	1.318091986130819	5.438835927018548e-06
cycle_53	1.9541027129754696e-09	1.3180919867508885	1.8665387175209602e-05
cycle_54	2.148388189571193e-09	1.318091986945174	-1.4726049820223963e-05
cycle_55	1.3074652471800619e-11	1.3180919848098602	5.625041230583605e-07
cycle_56	2.6585289525371536e-11	1.318091984823371	1.8497542392248434e-07
cycle_57	1.8361316356241275e-09	1.3180919866329175	-1.6819157326708467e-05
cycle_58	1.307477293099879e-09	1.318091986104263	-5.626479446296795e-06
cycle_59	0.0	1.3180919847967858	0.0
cycle_60	1.9541027129754696e-09	1.3180919867508885	1.8665387175209602e-05
cycle_61	1.962219997597714e-09	1.3180919867590055	1.7377876176560836e-05
cycle_62	1.8572652304982284e-09	1.318091986654051	1.8119680865624765e-05
cycle_63	1.7358620651997114e-09	1.3180919865326477	1.6253068133076365e-05
cycle_64	1.9541027129754696e-09	1.3180919867508885	1.8665387175209602e-05
cycle_65	1.307477293099879e-09	1.318091986104263	-5.626479446296795e-06
cycle_66	1.4758738675624272e-09	1.3180919862726597	4.50448116368074e-06
cycle_67	1.859284837202324e-09	1.3180919866560705	1.6983749866583686e-05
cycle_68	0.0	1.3180919847967858	0.0
cycle_69	1.8542157254053393e-09	1.3180919866510012	-1.810667829255097e-05
cycle_70	2.001835253118145e-09	1.318091986798621	-1.1924956212827631e-05
cycle_71	1.58201018951587e-09	1.3180919863787959	6.186107154415588e-06
cycle_72	1.8361316356241275e-09	1.3180919866329175	-1.6819157326708467e-05
cycle_73	2.36445163448451e-09	1.3180919871612373	2.053171094207329e-05
cycle_74	1.7843712618592633e-09	1.318091986581157	-1.1378935620587338e-05
cycle_75	1.836047980319222e-11	1.3180919848151462	1.6817137632463286e-06
cycle_76	1.059034082651067e-09	1.31809198585582	5.061595739708213e-06
cycle_77	2.2583153125310673e-09	1.318091987055101	1.885008495133844e-05
cycle_78	1.9744261781085015e-09	1.318091986771212	-1.7550100777419253e-05
cycle_79	1.3340332172262492e-09	1.318091986130819	5.438835927018548e-06
cycle_80	1.1792555820733241e-09	1.3180919859760412	6.743207644599458e-06
cycle_81	2.0803568312466325e-09	1.3180919868771426	1.922777812202181e-05
cycle_82	2.36445163448451e-09	1.3180919871612373	2.053171094207329e-05
cycle_83	2.1482116641102778e-09	1.3180919869449972	1.4721753220370282e-05
cycle_84	1.857265341520531e-09	1.318091986654051	1.5511246995114636e-05
cycle_85	2.181345160057191e-09	1.318091986978131	1.2494184822076093e-05
cycle_86	1.836047980319222e-11	1.3180919848151462	1.6817137632463286e-06
cycle_87	1.836047980319222e-11	1.3180919848151462	1.6817137632463286e-06
cycle_88	2.173233537572372e-09	1.3180919869700192	-1.0631805267835581e-05
cycle_89	1.4759264366226432e-09	1.318091986272712	-4.507432963540836e-06
cycle_90	1.4759264366226432e-09	1.318091986272712	-4.507432963540836e-06
cycle_91	1.9686874908053653e-09	1.3180919867654732	1.868208664440596e-05
cycle_92	3.2167891683698713e-09	1.3180919880135749	2.031805298952083e-06
cycle_93	1.3074652471800619e-11	1.3180919848098605	-5.62530272307793e-07
cycle_94	2.1299351171677472e-11	1.318091984818085	1.3041956358761375e-06
cycle_95	1.9686874908053653e-09	1.3180919867654732	1.868208664440596e-05
cycle_96	1.4390038050038356e-09	1.3180919862357894	-7.308343099976522e-06
cycle_97	2.1100863278888937e-09	1.3180919869068721	1.793442601816242e-05
cycle_98	2.0117685295417687e-11	1.3180919848169033	1.1191948082189818e-06
cycle_99	2.930908793441489e-09	1.3180919877276944	-1.71218884237323e-07
cycle_100	2.181345160057191e-09	1.318091986978131	1.2494184822076093e-05
