Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.2544142380963592e-09	1.3166149881613864	2.0663948606058913e-05
cycle_68	3.13265524631845e-09	1.3166149880396274	1.796401300135919e-05
cycle_69	2.8994963652273498e-09	1.3166149878064686	-1.7695156987462823e-05
cycle_70	3.217481836514935e-12	1.3166149849101894	-6.133902364924282e-07
cycle_71	4.059115654708734e-09	1.3166149889660876	-3.187735845289197e-06
cycle_72	3.217481836514935e-12	1.3166149849101894	-6.133902364924282e-07
cycle_73	3.1878161221854384e-09	1.3166149880947882	-2.1317579525781394e-05
cycle_74	3.570144180287116e-12	1.3166149849105422	7.431511072075736e-07
cycle_75	4.3605558053272375e-09	1.3166149892675278	4.59802215679872e-06
cycle_76	2.961169642823336e-09	1.3166149878681417	1.8432451000804928e-05
cycle_77	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_78	2.869994020215927e-09	1.3166149877769662	1.7418491993770324e-05
cycle_79	3.10437980877154e-09	1.3166149880113518	-2.0540539754643206e-05
cycle_80	3.1521442678261735e-09	1.3166149880591165	-2.2263990686832713e-05
cycle_81	3.2174263253637037e-12	1.3166149849101896	6.133838014177329e-07
cycle_82	0.0	1.316614984906972	0.0
cycle_83	3.319329200390797e-09	1.3166149882263012	2.1243469040033158e-05
cycle_84	1.878539379607247e-09	1.3166149867855115	1.7215246455037914e-06
cycle_85	3.280040850039967e-09	1.316614988187013	-2.2911307279549487e-05
cycle_86	3.570144180287116e-12	1.3166149849105422	7.431511072075736e-07
cycle_87	1.9408925022723622e-09	1.3166149868478645	1.0121092851589353e-06
cycle_88	4.2063187377650024e-09	1.3166149891132908	-3.8972360403288775e-06
cycle_89	3.4307297558378025e-09	1.3166149883377019	2.3034364153573517e-05
cycle_90	3.4715480490277173e-09	1.31661498837852	2.1986471485047065e-05
cycle_91	3.187377695113014e-09	1.3166149880943498	2.131120433163103e-05
cycle_92	2.0078899654052407e-09	1.316614986914862	1.7551969676010692e-06
cycle_93	0.0	1.316614984906972	0.0
cycle_94	3.212969557075951e-09	1.3166149881199416	2.2291427247467244e-05
cycle_95	3.254414182585208e-09	1.3166149881613864	2.1890722643969074e-05
cycle_96	2.010117849948756e-09	1.31661498691709	4.324547107636967e-07
cycle_97	1.813656336224767e-09	1.3166149867206283	9.784348489194628e-07
cycle_98	2.899198492389843e-09	1.3166149878061706	1.7689358291939072e-05
cycle_99	2.895585882178864e-09	1.316614987802558	1.839871490960654e-05
cycle_100	2.8958837550163707e-09	1.316614987802856	-1.84045063795768e-05
