Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_64	0.0	1.275961092006951	0.0
cycle_65	1.2736116605793768e-09	1.2759610932805625	-1.5840405175326921e-06
cycle_66	0.0	1.275961092006951	0.0
cycle_67	1.0430588615051306e-09	1.27596109305001	6.237666548059018e-06
cycle_68	0.0	1.275961092006951	0.0
cycle_69	0.0	1.275961092006951	0.0
cycle_70	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_71	0.0	1.275961092006951	0.0
cycle_72	0.0	1.275961092006951	0.0
cycle_73	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_74	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_75	0.0	1.275961092006951	0.0
cycle_76	0.0	1.275961092006951	0.0
cycle_77	0.0	1.275961092006951	0.0
cycle_78	0.0	1.275961092006951	0.0
cycle_79	0.0	1.275961092006951	0.0
cycle_80	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_81	0.0	1.275961092006951	0.0
cycle_82	0.0	1.275961092006951	0.0
cycle_83	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_84	2.6577423040130554e-09	1.2759610946646933	-2.224628994215716e-05
cycle_85	0.0	1.275961092006951	0.0
cycle_86	0.0	1.275961092006951	0.0
cycle_87	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_88	1.097987312181914e-09	1.275961093104938	-7.822574500160329e-06
cycle_89	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_90	1.2736116605793768e-09	1.2759610932805625	-1.5840405175326921e-06
cycle_91	0.0	1.275961092006951	0.0
cycle_92	1.097987312181914e-09	1.275961093104938	-7.822574500160329e-06
cycle_93	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_94	2.481535615883601e-09	1.2759610944884865	2.8479860271185542e-05
cycle_95	1.2736015575498527e-09	1.2759610932805525	1.5814933042590518e-06
cycle_96	1.0979505637997988e-09	1.2759610931049017	7.820378562117813e-06
cycle_97	2.7126340063077237e-09	1.275961094719585	-2.0663577928098364e-05
cycle_98	0.0	1.275961092006951	0.0
cycle_99	2.7120884149578472e-09	1.2759610947190394	2.0658153205593832e-05
cycle_100	1.2736116605793768e-09	1.2759610932805625	-1.5840405175326921e-06
