Cycle	KLvalue	Hvalue	DFvalue
cycle_81	3.921484637015027e-09	1.31088384137643	-2.5609999098619163e-06
cycle_82	1.7588612788443925e-09	1.3108838392138067	-2.2963748882998125e-06
cycle_83	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_84	2.6972639677325105e-09	1.3108838401522094	1.959268241663592e-05
cycle_85	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_86	2.9007555801818796e-09	1.310883840355701	2.2149557350248372e-05
cycle_87	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_88	2.779487862092367e-09	1.3108838402344332	-1.7303543141500288e-05
cycle_89	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_90	0.0	1.3108838374549454	0.0
cycle_91	0.0	1.3108838374549454	0.0
cycle_92	2.9826970338042713e-09	1.3108838404376424	1.985485938121867e-05
cycle_93	2.9007555801818796e-09	1.310883840355701	2.2149557350248372e-05
cycle_94	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_95	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_96	0.0	1.3108838374549454	0.0
cycle_97	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
cycle_98	2.6975623956815298e-09	1.3108838401525078	-1.9598077242388712e-05
cycle_99	0.0	1.3108838374549454	0.0
cycle_100	1.7588452916328379e-09	1.3108838392137907	2.292857181618313e-06
