Cycle	KLvalue	Hvalue	DFvalue
cycle_77	7.288335489019637e-07	1.3453447882243008	-1.0294625895745924e-05
cycle_78	1.786914893830982e-09	1.3453440611776666	-4.754433265974356e-07
cycle_79	1.304417093728194e-06	1.3453453638078456	6.93939198502247e-05
cycle_80	1.377241240607674e-06	1.3453454366319924	-8.792889157593908e-05
cycle_81	9.083309546742413e-07	1.3453449677217064	0.0002520638631086647
cycle_82	3.1990354254496367e-09	1.3453440625897872	-3.503878504118596e-06
cycle_83	9.14729926082547e-07	1.3453449741206778	0.00022663824556629075
cycle_84	1.0642153160933532e-06	1.3453451236060678	-0.0003331130786728975
cycle_85	1.2467549673766953e-06	1.3453453061457192	8.180425671655556e-05
cycle_86	2.3671886673071185e-09	1.3453440617579404	1.2350379042125326e-05
cycle_87	1.069031824008082e-06	1.345345128422576	-0.00031167301243245626
cycle_88	1.0112289374197836e-06	1.3453450706196892	0.0002542742202495951
cycle_89	1.0707247882768556e-06	1.34534513011554	0.0002507139665167135
cycle_90	9.085319713775242e-07	1.3453449679227232	-0.0002385009541540084
cycle_91	2.3848834573847455e-09	1.3453440617756351	1.1876704936353288e-05
cycle_92	0.0	1.3453440593907517	0.0
cycle_93	9.73377948132459e-07	1.3453450327687	-0.00024087902553049378
cycle_94	3.1990354254496367e-09	1.3453440625897872	-3.503878504118596e-06
cycle_95	9.075170399608368e-07	1.3453449669077917	0.00023668490773565143
cycle_96	7.288045167364032e-07	1.3453447881952685	8.836988936611334e-06
cycle_97	1.2477443472325156e-06	1.345345307135099	-8.382509363341617e-05
cycle_98	2.600826054521832e-09	1.345344061991578	1.5850824873264724e-05
cycle_99	8.717179723616297e-07	1.3453449311087242	0.00023624702497615502
cycle_100	1.1411694720853127e-06	1.345345200560224	-0.0003275984699228074
