Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.7222078197451935e-09	1.3350623441167335	-1.5317286655713858e-06
cycle_32	5.88186604977281e-09	1.335062346276392	2.485978199517902e-05
cycle_33	5.2324020671790095e-09	1.3350623456269277	2.0985406231910364e-05
cycle_34	1.6339707364920741e-12	1.3350623403961597	-4.144293687113887e-07
cycle_35	5.278289305632455e-09	1.335062345672815	-1.943498784690023e-05
cycle_36	5.170081474048516e-09	1.3350623455646073	2.0952545935537525e-05
cycle_37	5.776736811125005e-09	1.3350623461712627	-2.6846797407165113e-05
cycle_38	1.0504375147490919e-12	1.3350623403955764	-3.2923664183837076e-08
cycle_39	6.0151348901804624e-09	1.3350623464096607	2.4957703790295938e-05
cycle_40	5.947721870569467e-09	1.3350623463422477	2.482679352944217e-05
cycle_41	5.884190579230619e-09	1.3350623462787163	-2.452225278343212e-05
cycle_42	1.0504375147490919e-12	1.3350623403955764	-3.2923664183837076e-08
cycle_43	6.079554526472464e-09	1.3350623464740803	2.527401203022972e-05
cycle_44	5.276684866828418e-09	1.3350623456712105	-1.8987635893974453e-05
cycle_45	1.604438804037045e-12	1.3350623403961301	4.4734874365959243e-07
cycle_46	7.161410076061969e-09	1.3350623475559358	-6.206838708111562e-06
cycle_47	5.276684866828418e-09	1.3350623456712105	-1.8987635893974453e-05
cycle_48	5.752220366694871e-09	1.3350623461467461	2.4412561306919045e-05
cycle_49	5.77581776850522e-09	1.3350623461703437	2.683524485191935e-05
cycle_50	5.584902318389595e-09	1.3350623459794282	2.638808543042881e-05
cycle_51	5.8833022342774655e-09	1.335062346277828	2.4510485289508388e-05
cycle_52	5.839044248112657e-09	1.33506234623357	-2.687978233162358e-05
cycle_53	7.270672730541605e-09	1.3350623476651986	5.876033980278805e-06
cycle_54	5.277734194120143e-09	1.33506234567226	1.942443182245679e-05
cycle_55	1.0504930259003231e-12	1.3350623403955764	3.292156303125182e-08
cycle_56	7.383503031199723e-09	1.3350623477780288	-5.541392897101538e-06
cycle_57	1.604438804037045e-12	1.3350623403961301	4.4734874365959243e-07
cycle_58	3.844536189401282e-09	1.335062344239062	2.3208075440872555e-06
cycle_59	0.0	1.3350623403945259	0.0
cycle_60	5.8833022342774655e-09	1.335062346277828	2.4510485289508388e-05
cycle_61	0.0	1.3350623403945259	0.0
cycle_62	5.715598438982283e-09	1.3350623461101243	2.6802382454504947e-05
cycle_63	3.656848879263208e-09	1.3350623440513747	-1.946091044702225e-06
cycle_64	5.2324020671790095e-09	1.3350623456269277	2.0985406231910364e-05
cycle_65	5.753050924539593e-09	1.3350623461475768	-2.4424066579320503e-05
cycle_66	5.2324020671790095e-09	1.3350623456269277	2.0985406231910364e-05
cycle_67	5.77581776850522e-09	1.3350623461703437	2.683524485191935e-05
cycle_68	5.818111548094862e-09	1.3350623462126374	2.4892768359707773e-05
cycle_69	5.276129755316106e-09	1.3350623456706556	1.8977083078797197e-05
cycle_70	5.276684866828418e-09	1.3350623456712105	-1.8987635893974453e-05
cycle_71	5.170081474048516e-09	1.3350623455646073	2.0952545935537525e-05
cycle_72	7.270672730541605e-09	1.3350623476651986	5.876033980278805e-06
cycle_73	1.4361845046551025e-12	1.3350623403959618	-3.49296705670632e-07
cycle_74	1.604438804037045e-12	1.3350623403961301	4.4734874365959243e-07
cycle_75	5.646587308838491e-09	1.335062346041113	2.673731901792209e-05
cycle_76	5.109862144525579e-09	1.335062345504388	2.0919683538123124e-05
cycle_77	1.604438804037045e-12	1.3350623403961301	4.4734874365959243e-07
cycle_78	1.0504375147490919e-12	1.3350623403955764	-3.2923664183837076e-08
cycle_79	5.1022566727176866e-09	1.3350623454967825	-1.8671088816701875e-05
cycle_80	2.0196622152468535e-12	1.3350623403965456	-9.805709866306245e-08
cycle_81	0.0	1.3350623403945259	0.0
cycle_82	5.343848641370386e-09	1.3350623457383746	2.1301667430417837e-05
cycle_83	5.908700861922966e-09	1.3350623463032267	2.724953968852306e-05
cycle_84	0.0	1.3350623403945259	0.0
cycle_85	5.172301253963951e-09	1.3350623455668271	-2.1377316053339257e-05
cycle_86	5.170081474048516e-09	1.3350623455646073	2.0952545935537525e-05
cycle_87	3.656848879263208e-09	1.3350623440513747	-1.946091044702225e-06
cycle_88	5.170081474048516e-09	1.3350623455646073	2.0952545935537525e-05
cycle_89	3.6568196803976605e-09	1.3350623440513454	1.9387773748102965e-06
cycle_90	1.4361845046551025e-12	1.3350623403959618	3.4929383307957806e-07
cycle_91	5.88186604977281e-09	1.335062346276392	2.485978199517902e-05
cycle_92	1.0504930259003231e-12	1.3350623403955764	3.292156303125182e-08
cycle_93	5.212375253638157e-09	1.335062345606901	1.901006944332595e-05
cycle_94	6.079554526472464e-09	1.3350623464740803	2.527401203022972e-05
cycle_95	1.4657164371101317e-12	1.3350623403959916	-3.163741214562421e-07
cycle_96	6.014719666769253e-09	1.3350623464092455	2.530699947478343e-05
cycle_97	7.1610354313023095e-09	1.3350623475555612	6.1925162629927755e-06
cycle_98	5.109862144525579e-09	1.335062345504388	2.0919683538123124e-05
cycle_99	5.170667283227459e-09	1.335062345565193	-2.0962886684627868e-05
cycle_100	7.161380544129514e-09	1.3350623475559065	-6.2397612923259516e-06
