Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.166519855155812e-07	1.337212072126361	-8.193797927547042e-06
cycle_67	8.985062560640245e-08	1.337212045325001	-0.00010234458942154356
cycle_68	1.0599171540448538e-10	1.3372119555803672	3.535710436652906e-07
cycle_69	9.11132015946059e-08	1.337212046587577	8.624313365523939e-05
cycle_70	8.647792659743914e-08	1.3372120419523021	9.101567998526239e-05
cycle_71	9.223069818986573e-08	1.3372120477050735	9.908707372474623e-05
cycle_72	1.5460854818627467e-10	1.3372119556289839	-4.103641368824462e-06
cycle_73	9.11132015946059e-08	1.337212046587577	8.624313365523939e-05
cycle_74	8.117963723464072e-08	1.3372120366540126	-7.923650537505766e-05
cycle_75	9.666206080005679e-08	1.3372120521364361	9.053193895375289e-05
cycle_76	8.201159901188859e-08	1.3372120374859744	-9.150486902909094e-05
cycle_77	8.66357173778809e-08	1.3372120421100928	8.726571246964188e-05
cycle_78	1.1654599246790909e-07	1.337212072020368	-7.840014899562764e-06
cycle_79	6.147505682285725e-08	1.3372120169494321	8.456246351928876e-06
cycle_80	0.0	1.3372119554743755	0.0
cycle_81	8.192647543703302e-08	1.337212037400851	8.759112125750201e-05
cycle_82	1.2641779412181364e-07	1.3372120818921696	7.917748689856285e-06
cycle_83	8.732929884791574e-08	1.3372120428036742	-9.8559278580157e-05
cycle_84	8.580048088679959e-08	1.3372120412748563	8.285231251137226e-05
cycle_85	1.0599171540448538e-10	1.3372119555803672	3.535710436652906e-07
cycle_86	5.900468114106161e-08	1.3372120144790565	1.2208527014723192e-05
cycle_87	9.924942617756116e-08	1.3372120547238016	9.395846418058795e-05
cycle_88	0.0	1.3372119554743755	0.0
cycle_89	6.147505682285725e-08	1.3372120169494321	8.456246351928876e-06
cycle_90	6.147505682285725e-08	1.3372120169494321	8.456246351928876e-06
cycle_91	8.652165195410788e-08	1.3372120419960272	-9.118867953222809e-05
cycle_92	8.979994309266104e-08	1.3372120452743184	0.00010216493888293154
cycle_93	8.240299348427627e-08	1.3372120378773689	-9.480454456345377e-05
cycle_94	9.730309302735662e-08	1.3372120527774682	-0.00010302641502257792
cycle_95	8.377027010952887e-08	1.3372120392446454	7.871787903601657e-05
cycle_96	5.6475892074026035e-08	1.3372120119502675	8.10756854441319e-06
cycle_97	6.167598998185753e-08	1.3372120171503652	8.135347674687043e-06
cycle_98	0.0	1.3372119554743755	0.0
cycle_99	1.577878383507425e-10	1.337211955632163	3.749651937445808e-06
cycle_100	8.979994309266104e-08	1.3372120452743184	0.00010216493888293154
