Cycle	KLvalue	Hvalue	DFvalue
cycle_55	0.0	1.2852858825841749	0.0
cycle_56	4.792229124639391e-08	1.2852859305064661	-3.108020017691948e-05
cycle_57	7.803838761311077e-08	1.2852859606225624	6.73304640051442e-05
cycle_58	7.960237105586465e-08	1.2852859621865458	6.879816484195445e-05
cycle_59	4.6474990855749354e-08	1.2852859290591656	2.8400513017723394e-05
cycle_60	3.2712993591754724e-08	1.2852859152971683	-4.3459206935159145e-05
cycle_61	4.072875364746764e-08	1.2852859233129283	7.428497722039573e-05
cycle_62	3.373930512751144e-08	1.28528591632348	4.3039513375559e-05
cycle_63	4.668114356176645e-08	1.2852859292653183	-3.02777931365239e-05
cycle_64	7.96007724457315e-08	1.2852859621849473	6.9466266369278e-05
cycle_65	3.4141766469542034e-08	1.2852859167259412	4.6197817604565206e-05
cycle_66	4.072875364746764e-08	1.2852859233129283	7.428497722039573e-05
cycle_67	0.0	1.2852858825841749	0.0
cycle_68	3.4354912581413544e-08	1.2852859169390873	-4.3681024138098046e-05
cycle_69	1.085531664557493e-11	1.2852858825950302	4.4791360165330474e-07
cycle_70	3.435402873286364e-08	1.2852859169382036	4.259097407413592e-05
cycle_71	1.640582114603717e-11	1.2852858826005806	1.4692491772660965e-06
cycle_72	3.333062020827171e-08	1.285285915914795	4.192389762405768e-05
cycle_73	1.4807211012879407e-11	1.285285882598982	2.1373507045896467e-06
cycle_74	3.414195731687997e-08	1.285285916726132	-4.524476019895918e-05
cycle_75	4.032929223907189e-08	1.285285922913467	-7.369793527983726e-05
cycle_76	3.952331606438264e-08	1.2852859221074908	-7.32492050526945e-05
cycle_77	1.792049841853327e-11	1.2852858826020952	1.0213232055633625e-06
cycle_78	3.3721384407048305e-08	1.2852859163055592	4.4060872422480024e-05
cycle_79	4.114935298060729e-08	1.2852859237335277	7.259511530180451e-05
cycle_80	3.9931665640757785e-08	1.2852859225158404	-7.302943767378833e-05
cycle_81	7.88660870221225e-08	1.2852859614502616	6.688171206103988e-05
cycle_82	1.4807211012879407e-11	1.285285882598982	2.1373507045896467e-06
cycle_83	1.085531664557493e-11	1.2852858825950302	4.4791360165330474e-07
cycle_84	3.4354912581413544e-08	1.2852859169390873	-4.3681024138098046e-05
cycle_85	6.454266032740463e-08	1.2852859471268352	-0.00014068272655148872
cycle_86	4.7289646920578576e-08	1.2852859298738217	-2.961030182857538e-05
cycle_87	7.723241143842152e-08	1.2852859598165862	6.777919423228695e-05
cycle_88	7.65520306034162e-08	1.2852859591362054	-6.60157895455149e-05
cycle_89	4.031543682225802e-08	1.2852859228996116	7.361729055621602e-05
cycle_90	1.08552611344237e-11	1.28528588259503	-4.4793531234210704e-07
cycle_91	6.294042270704736e-08	1.2852859455245975	0.0001399818275725495
cycle_92	9.256706512417168e-12	1.2852858825934315	1.116015128976855e-06
cycle_93	4.114228757678973e-08	1.2852859237264624	7.406438795037884e-05
cycle_94	3.3721384407048305e-08	1.2852859163055592	4.4060872422480024e-05
cycle_95	3.9517349226247944e-08	1.285285922101524	7.463942997565365e-05
cycle_96	1.792049841853327e-11	1.2852858826020952	1.0213232055633625e-06
cycle_97	6.253173778780763e-08	1.2852859451159127	0.0001388662118210482
cycle_98	7.741973728769835e-12	1.285285882591917	6.680921866841771e-07
cycle_99	6.294042270704736e-08	1.2852859455245975	0.0001399818275725495
cycle_100	6.488344192479012e-08	1.2852859474676168	0.00014166932492037931
