Cycle	KLvalue	Hvalue	DFvalue
cycle_50	4.464785707813945e-09	1.3500057862938326	1.6033127542780523e-05
cycle_51	4.360662941849114e-09	1.35000578618971	-1.8875635854509465e-05
cycle_52	3.9799830098274924e-12	1.3500057818330267	6.236166893991424e-08
cycle_53	4.665681063720228e-09	1.350005786494728	1.892298957123506e-05
cycle_54	5.3799187327285836e-12	1.3500057818344269	-6.476063925675568e-07
cycle_55	4.444543011405955e-09	1.35000578627359	1.650417430015816e-05
cycle_56	4.16490497645583e-09	1.3500057859939518	1.770262515177201e-05
cycle_57	3.2327069354742832e-09	1.3500057850617537	1.7741882779032103e-06
cycle_58	4.33237018482302e-09	1.350005786161417	-1.657531685594904e-05
cycle_59	4.459424052249972e-09	1.350005786288471	1.6674748340717027e-05
cycle_60	4.645202167363749e-09	1.3500057864742492	1.714558905990815e-05
cycle_61	3.348359867150208e-09	1.3500057851774068	-2.4223847867044235e-06
cycle_62	5.490441434830018e-12	1.3500057818345372	-5.852408542783571e-07
cycle_63	4.469419168096067e-09	1.350005786298466	-1.835287490137283e-05
cycle_64	4.34830499385086e-09	1.3500057861773518	1.6095609666422206e-05
cycle_65	4.375086071206624e-09	1.3500057862041328	1.7873003876012206e-05
cycle_66	3.9799830098274924e-12	1.3500057818330267	6.236166893991424e-08
cycle_67	4.270307885079205e-09	1.3500057860993548	-1.6677492512828795e-05
cycle_68	3.1277801459950183e-09	1.350005784956827	1.132677763082679e-06
cycle_69	4.665681063720228e-09	1.350005786494728	1.892298957123506e-05
cycle_70	4.360223293531362e-09	1.35000578618927	1.7696444240822284e-05
cycle_71	4.761904703887154e-09	1.3500057865909516	1.7083106714665952e-05
cycle_72	5.472178266074934e-12	1.350005781834519	-5.792552596473044e-07
cycle_73	4.444543011405955e-09	1.35000578627359	1.650417430015816e-05
cycle_74	4.333442216175598e-09	1.350005786162489	1.5919050031232285e-05
cycle_75	4.681624699021114e-09	1.3500057865106716	1.909954812534531e-05
cycle_76	5.782705092549634e-09	1.350005787611752	-4.144435531427959e-07
cycle_77	4.068762604614307e-09	1.3500057858978094	-1.7813096510888027e-05
cycle_78	4.354732852096532e-09	1.3500057861837798	1.828168509510064e-05
cycle_79	4.762365224397769e-09	1.3500057865914121	-1.709263098420566e-05
cycle_80	3.354814037681564e-09	1.3500057851838607	-1.1955404287666838e-06
cycle_81	4.450338042527591e-09	1.3500057862793848	-1.5865468168063668e-05
cycle_82	3.4635430634644138e-09	1.35000578529259	1.8363230899209881e-06
cycle_83	4.77784833918804e-09	1.3500057866068953	1.7259665268776203e-05
cycle_84	4.444958068283711e-09	1.350005786274005	-1.651306380090478e-05
cycle_85	5.472233777226165e-12	1.350005781834519	5.792443155128169e-07
cycle_86	4.180141954801542e-09	1.3500057860091887	1.8446463048105155e-05
cycle_87	4.3468127985946126e-09	1.3500057861758596	1.6737226595009425e-05
cycle_88	5.782531287135129e-09	1.350005787611578	4.652439660191021e-07
cycle_89	4.248884966084887e-09	1.3500057860779318	-1.8227923058611317e-05
cycle_90	5.361711075124731e-12	1.3500057818344087	6.416100749029319e-07
cycle_91	4.459424052249972e-09	1.350005786288471	1.6674748340717027e-05
cycle_92	4.354732852096532e-09	1.3500057861837798	1.828168509510064e-05
cycle_93	4.556902466479329e-09	1.3500057863859494	1.8275497331632362e-05
cycle_94	4.370060646685658e-09	1.3500057861991075	-1.8460998810254647e-05
cycle_95	4.444543011405955e-09	1.35000578627359	1.650417430015816e-05
cycle_96	5.585852114187162e-09	1.350005787414899	-1.138091247909756e-07
cycle_97	5.390841606445207e-09	1.3500057872198883	4.7162123295585445e-07
cycle_98	4.681624699021114e-09	1.3500057865106716	1.909954812534531e-05
cycle_99	3.34835770221531e-09	1.3500057851774045	2.415688069190569e-06
cycle_100	4.662637997920882e-09	1.3500057864916848	1.6680530685431183e-05
