Cycle	KLvalue	Hvalue	DFvalue
cycle_33	7.086364162134373e-09	1.3379247797712261	2.6262626379613963e-05
cycle_34	7.188263484447788e-09	1.3379247798731253	2.7401742665245088e-05
cycle_35	7.1141711965871934e-09	1.3379247797990332	-2.704153015553601e-05
cycle_36	4.830224109575454e-09	1.337924777515086	7.718215008223339e-07
cycle_37	7.086364162134373e-09	1.3379247797712261	2.6262626379613963e-05
cycle_38	4.830224109575454e-09	1.337924777515086	7.718215008223339e-07
cycle_39	7.161877924044546e-09	1.33792477984674	2.6625117321710245e-05
cycle_40	7.015891256845208e-09	1.3379247797007532	-2.4725001655123702e-05
cycle_41	7.161364667940262e-09	1.3379247798462266	-2.6264925624353008e-05
cycle_42	6.879246505775427e-09	1.3379247795641085	2.4752505690062154e-05
cycle_43	6.804891983236416e-09	1.337924779489754	-2.4350275727225146e-05
cycle_44	6.596233226296988e-09	1.337924779281095	2.396235967361271e-05
cycle_45	6.803968721769138e-09	1.3379247794888307	2.433666686701974e-05
cycle_46	6.717035594405729e-09	1.3379247794018976	2.318558715108665e-05
cycle_47	1.610489519521252e-12	1.3379247726864725	3.74513328904591e-07
cycle_48	6.9418821802003094e-09	1.3379247796267442	2.4295129781248814e-05
cycle_49	6.7184358076843864e-09	1.3379247794032978	-2.3614936718263646e-05
cycle_50	4.83023926411974e-09	1.3379247775151013	-7.81481963418873e-07
cycle_51	9.136063350290158e-09	1.3379247818209254	2.669860597603879e-06
cycle_52	6.853769052295178e-09	1.337924779538631	-2.3157758783476368e-05
cycle_53	7.04060826306474e-09	1.3379247797254703	2.701542688393621e-05
cycle_54	9.134920153641701e-09	1.3379247818197821	2.6818102289993817e-06
cycle_55	7.04060826306474e-09	1.3379247797254703	2.701542688393621e-05
cycle_56	7.0635971516352924e-09	1.337924779748459	2.3922321954805703e-05
cycle_57	7.3072114470384975e-09	1.3379247799920735	2.6666371127526123e-05
cycle_58	6.806586794194658e-09	1.3379247794914488	-2.4754243030444822e-05
cycle_59	8.991474675923428e-09	1.3379247816763367	-2.295971032462152e-06
cycle_60	8.991474675923428e-09	1.3379247816763367	-2.295971032462152e-06
cycle_61	7.041075611446956e-09	1.3379247797259375	2.665285996533706e-05
cycle_62	7.017168179856981e-09	1.3379247797020302	2.620934795211083e-05
cycle_63	4.980005352539507e-09	1.3379247776648673	-7.935802174841022e-07
cycle_64	6.852860945372186e-09	1.337924779537723	2.3975880346527312e-05
cycle_65	6.803968721769138e-09	1.3379247794888307	2.433666686701974e-05
cycle_66	6.927918905219599e-09	1.337924779612781	2.396385680514257e-05
cycle_67	7.333597007441739e-09	1.3379247800184588	2.7442996471060965e-05
cycle_68	1.6948109582415327e-12	1.3379247726865569	-4.0396730321967667e-07
cycle_69	1.610489519521252e-12	1.3379247726864725	3.74513328904591e-07
cycle_70	6.879246505775427e-09	1.3379247795641085	2.4752505690062154e-05
cycle_71	0.0	1.337924772684862	0.0
cycle_72	9.134920153641701e-09	1.3379247818197821	2.6818102289993817e-06
cycle_73	1.1431966484565237e-12	1.3379247726860053	1.1947344780161018e-08
cycle_74	1.1431966484565237e-12	1.3379247726860053	1.1947344780161018e-08
cycle_75	9.136252476782403e-09	1.3379247818211146	-2.6881329133754406e-06
cycle_76	6.989090806097664e-09	1.3379247796739528	2.3518430848190608e-05
cycle_77	2.162103829306261e-12	1.337924772687024	-4.140131909524669e-08
cycle_78	4.905501893581743e-09	1.3379247775903638	1.1876603238647476e-06
cycle_79	6.777274075275841e-09	1.337924779462136	2.3571990320769842e-05
cycle_80	6.852860945372186e-09	1.337924779537723	2.3975880346527312e-05
cycle_81	0.0	1.337924772684862	0.0
cycle_82	7.160267434525025e-09	1.3379247798451295	2.6250603992805654e-05
cycle_83	6.806586738683507e-09	1.3379247794914488	-2.3946311813960452e-05
cycle_84	7.236457433279497e-09	1.3379247799213194	2.6238579319326494e-05
cycle_85	4.83023926411974e-09	1.3379247775151013	-7.81481963418873e-07
cycle_86	2.162103829306261e-12	1.337924772687024	-4.140131909524669e-08
cycle_87	4.830224109575454e-09	1.337924777515086	7.718215008223339e-07
cycle_88	7.161364667940262e-09	1.3379247798462266	-2.6264925624353008e-05
cycle_89	7.11305880862767e-09	1.3379247797979208	2.702730292586386e-05
cycle_90	4.830224109575454e-09	1.337924777515086	7.718215008223339e-07
cycle_91	8.991353606102592e-09	1.3379247816762156	2.277988204180126e-06
cycle_92	9.135109280133946e-09	1.3379247818199713	-2.7000802581556016e-06
cycle_93	7.161877924044546e-09	1.33792477984674	2.6625117321710245e-05
cycle_94	1.6947554470903015e-12	1.3379247726865569	4.039639132646933e-07
cycle_95	8.991353606102592e-09	1.3379247816762156	2.277988204180126e-06
cycle_96	4.830224109575454e-09	1.337924777515086	7.718215008223339e-07
cycle_97	9.136252476782403e-09	1.3379247818211146	-2.712029889551104e-06
cycle_98	9.135109280133946e-09	1.3379247818199713	-2.7000802581556016e-06
cycle_99	7.064547835611279e-09	1.3379247797494098	-2.3936450099182327e-05
cycle_100	2.162103829306261e-12	1.337924772687024	4.1396994665543474e-08
