Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.2946922140221204e-11	1.3820601346041586	5.414097241640548e-07
cycle_64	1.0434298869377301e-08	1.3820601450155103	-8.052565020122415e-06
cycle_65	1.0119245108519692e-08	1.3820601447004566	1.1359966683721634e-05
cycle_66	1.0566566288616741e-08	1.3820601451477779	1.151799346255089e-05
cycle_67	1.0680313800026653e-08	1.3820601452615255	1.1742364161848595e-05
cycle_68	0.0	1.3820601345812116	0.0
cycle_69	9.288343538749189e-09	1.382060143869555	-2.7958108798076253e-06
cycle_70	9.178467375026145e-09	1.382060143759679	1.0819474812295837e-05
cycle_71	9.265396616608967e-09	1.3820601438466085	-3.33722060397168e-06
cycle_72	9.28818488787897e-09	1.3820601438693965	3.860099693664409e-06
cycle_73	2.2946922140221204e-11	1.3820601346041586	-5.414556177862906e-07
cycle_74	9.823585223056597e-09	1.3820601444047966	-9.823585278567748e-09
cycle_75	9.823585223056597e-09	1.3820601444047966	-9.823585278567748e-09
cycle_76	1.0566334751604955e-08	1.3820601451475463	-1.1380652304104899e-05
cycle_77	1.0680504702875737e-08	1.382060145261716	-1.1922199039393622e-05
cycle_78	8.830151387861918e-09	1.382060143411363	3.16065103911356e-06
cycle_79	9.605180206762043e-09	1.3820601441863918	-1.0838258496792541e-05
cycle_80	8.830151387861918e-09	1.382060143411363	3.16065103911356e-06
cycle_81	9.99921229150047e-09	1.3820601445804237	-8.21060395050921e-06
cycle_82	1.1105912134379281e-08	1.3820601456871238	1.1900412663523596e-05
cycle_83	1.0168647035513345e-08	1.3820601447498584	3.476260613866078e-06
cycle_84	2.3660018388937942e-11	1.3820601346048718	-3.829822715073483e-07
cycle_85	9.714030468899182e-09	1.382060144295242	-1.137979992205107e-05
cycle_86	1.0680313800026653e-08	1.3820601452615255	1.1742364161848595e-05
cycle_87	8.950828800369237e-09	1.3820601435320405	-8.950828633835783e-09
cycle_88	2.0296708758138493e-11	1.3820601346015082	-2.0296653246987262e-11
cycle_89	1.0565853192368024e-08	1.3820601451470647	1.1359520116271948e-05
cycle_90	9.605484629915395e-09	1.3820601441866964	1.097752189160861e-05
cycle_91	1.091109746997887e-08	1.3820601454923092	7.872745611314791e-06
cycle_92	8.950828800369237e-09	1.3820601435320405	-8.950828633835783e-09
cycle_93	8.403984397276076e-09	1.3820601429851962	-3.177885137761738e-06
cycle_94	1.0119245108519692e-08	1.3820601447004566	1.1359966683721634e-05
cycle_95	9.714030468899182e-09	1.382060144295242	-1.137979992205107e-05
cycle_96	9.265237965738748e-09	1.3820601438464495	3.3186899695003547e-06
cycle_97	8.85953738150036e-09	1.3820601434407491	-3.3368147077661447e-06
cycle_98	0.0	1.3820601345812116	0.0
cycle_99	8.862187594882442e-09	1.3820601434433994	-2.795384686948843e-06
cycle_100	2.0296708758138493e-11	1.3820601346015082	-2.0296653246987262e-11
