Cycle	KLvalue	Hvalue	DFvalue
cycle_45	1.3212488325642369e-09	1.3516540893843616	-1.0688554689330942e-05
cycle_46	1.191282017476425e-09	1.3516540892543947	8.9367013901831e-06
cycle_47	1.3929965514414278e-09	1.3516540894561093	9.542095703252151e-06
cycle_48	9.631240249774464e-10	1.3516540890262367	1.280874466325077e-06
cycle_49	5.6613047583198295e-12	1.351654088068774	9.846131288071547e-08
cycle_50	1.6361116905727613e-09	1.3516540896992244	-1.6755746674035343e-06
cycle_51	9.63129187514511e-10	1.3516540890262418	-1.2828007194820579e-06
cycle_52	1.2709829855239718e-09	1.3516540893340956	-1.0158310604468923e-05
cycle_53	1.3016631106310683e-09	1.351654089364776	9.640654015152794e-06
cycle_54	4.571731881952701e-12	1.3516540880676844	-6.286653633780226e-07
cycle_55	5.6613047583198295e-12	1.351654088068774	9.846131288071547e-08
cycle_56	4.299560707465844e-12	1.3516540880674124	5.301895182330263e-07
cycle_57	1.242580260907289e-09	1.351654089305693	-9.014537465046324e-06
cycle_58	1.6360919841140742e-09	1.3516540896992046	1.6723024636733363e-06
cycle_59	1.3610149673937144e-09	1.3516540894241276	-9.93695068285394e-06
cycle_60	1.34006922225538e-09	1.3516540894031819	7.654715015847913e-06
cycle_61	1.32116917406222e-09	1.3516540893842819	1.068591227149085e-05
cycle_62	1.2780468350293006e-09	1.3516540893411597	-7.732735341492436e-06
cycle_63	1.2260324977475534e-09	1.351654089289145	-1.0589992503473589e-05
cycle_64	1.1006923150702619e-09	1.351654089163805	-8.4842017620268e-06
cycle_65	1.3023190303940169e-09	1.3516540893654319	8.94930192313348e-06
cycle_66	4.694356015022549e-12	1.351654088067807	5.532538860930636e-07
cycle_67	1.2826185669112533e-09	1.3516540893457312	-7.104079121300622e-06
cycle_68	1.4620704091861114e-09	1.3516540895251832	1.0032594566444786e-05
cycle_69	4.571731881952701e-12	1.3516540880676844	6.286562201918144e-07
cycle_70	0.0	1.3516540880631127	0.0
cycle_71	1.2472146648789817e-09	1.3516540893103275	9.565306250791661e-06
cycle_72	1.2017323247626166e-09	1.3516540892648452	8.850935540372085e-06
cycle_73	1.2779920455230354e-09	1.3516540893411046	7.73017930244535e-06
cycle_74	9.631240249774464e-10	1.3516540890262367	1.280874466325077e-06
cycle_75	1.6360919841140742e-09	1.3516540896992046	1.6723024636733363e-06
cycle_76	1.2780468350293006e-09	1.3516540893411597	-7.732735341492436e-06
cycle_77	1.418718087453641e-09	1.3516540894818307	9.328574922640165e-06
cycle_78	1.5209375980873574e-09	1.3516540895840503	9.957133489613135e-06
cycle_79	1.1907242969400045e-09	1.3516540892538371	-7.202454205101905e-06
cycle_80	1.4631599820624785e-09	1.3516540895262725	9.502399659133687e-06
cycle_81	3.3326119641685636e-12	1.3516540880664454	7.539887864060901e-08
cycle_82	9.088085284325587e-10	1.3516540889719213	1.7357203898615836e-06
cycle_83	9.687853297357663e-10	1.351654089031898	1.1824018309458673e-06
cycle_84	1.5210259718401176e-09	1.3516540895841387	-9.960175453349596e-06
cycle_85	1.3752589622662015e-09	1.3516540894383717	7.631615057124286e-06
cycle_86	9.631240249774464e-10	1.3516540890262367	1.280874466325077e-06
cycle_87	1.3212488325642369e-09	1.3516540893843616	-1.0688554689330942e-05
cycle_88	1.3255913589027557e-09	1.3516540893887041	1.1140699455625125e-05
cycle_89	1.6360919841140742e-09	1.3516540896992046	1.6723024636733363e-06
cycle_90	1.6361116905727613e-09	1.3516540896992244	-1.6755746674035343e-06
cycle_91	1.3017169564477626e-09	1.3516540893648297	-9.64325739505334e-06
cycle_92	1.4620704091861114e-09	1.3516540895251832	1.0032594566444786e-05
cycle_93	1.4327644071165935e-09	1.3516540894958773	8.18481613390487e-06
cycle_94	1.3800398046548423e-09	1.3516540894431526	1.1216047219986258e-05
cycle_95	1.1925865850415107e-09	1.3516540892556992	-8.385826678225516e-06
cycle_96	1.3800398046548423e-09	1.3516540894431526	1.1216047219986258e-05
cycle_97	9.131248535076963e-10	1.3516540889762374	6.522636722960939e-07
cycle_98	1.3004778365299785e-09	1.3516540893635904	-9.089997575539854e-06
cycle_99	4.694356015022549e-12	1.351654088067807	5.532538860930636e-07
cycle_100	1.260409498993198e-09	1.3516540893235223	-8.777995472608602e-06
