Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.2791989634219902e-08	1.3280900975928474	-5.442135387057068e-06
cycle_83	9.108224008347321e-09	1.3280900939090818	3.117880616343438e-05
cycle_84	9.335202333371484e-09	1.32809009413606	-3.1355499923169106e-05
cycle_85	9.096945419173608e-12	1.3280900848099546	1.5824122179264322e-07
cycle_86	9.792729627200458e-09	1.3280900945935874	-3.794626992681405e-05
cycle_87	9.109876686341778e-09	1.3280900939107343	-3.119702426368498e-05
cycle_88	6.631612203822357e-09	1.32809009143247	4.266126964302952e-06
cycle_89	1.3850061486575527e-08	1.3280900986509192	-8.113828258049516e-06
cycle_90	9.197737738109169e-09	1.3280900939985953	-2.7336077500828004e-05
cycle_91	9.902424547014732e-09	1.3280900947032823	-2.692505826984437e-05
cycle_92	8.894994241170906e-09	1.328090093695852	3.1590743345633054e-05
cycle_93	0.0	1.3280900848008577	0.0
cycle_94	9.901024278224924e-09	1.328090094701882	2.6905254821241176e-05
cycle_95	1.0602472622078807e-08	1.3280900954033303	3.39065896317603e-05
cycle_96	1.0314194665017595e-08	1.3280900951150525	3.91823552462478e-05
cycle_97	6.64986499199216e-09	1.3280900914507228	4.519582272322076e-06
cycle_98	1.4545420423672795e-11	1.3280900848154031	-1.2562068660293413e-06
cycle_99	1.1145106282306472e-08	1.328090095945964	3.532048955418032e-05
cycle_100	6.149480424877396e-09	1.3280900909503381	4.108358780341437e-06
