Cycle	KLvalue	Hvalue	DFvalue
cycle_52	3.3317746894745426e-09	1.30840753336568	2.4503224419991643e-05
cycle_53	1.1127765375817944e-12	1.308407530035018	4.4660972364773954e-07
cycle_54	3.0710815002166214e-09	1.308407533104987	2.1084433897589072e-05
cycle_55	3.2444896214123276e-09	1.308407533278395	2.411374055572013e-05
cycle_56	0.0	1.3084075300339053	0.0
cycle_57	1.0660916593963066e-12	1.3084075300349713	3.3448863495655345e-07
cycle_58	0.0	1.3084075300339053	0.0
cycle_59	1.0660916593963066e-12	1.3084075300349713	3.3448863495655345e-07
cycle_60	1.9882925306191623e-09	1.3084075320221977	3.5247652167558208e-06
cycle_61	4.2388192400544256e-09	1.3084075342727246	-2.923555968481484e-06
cycle_62	3.159865480384383e-09	1.3084075331937708	2.4058743731347754e-05
cycle_63	3.3996097603683495e-09	1.3084075334335152	2.136793246598767e-05
cycle_64	1.9882062107789977e-09	1.3084075320221116	3.4696838469572278e-06
cycle_65	3.2791885873351134e-09	1.308407533313094	2.4170745537344107e-05
cycle_66	2.02615924038696e-09	1.3084075320600645	3.1351561913250947e-06
cycle_67	3.108831581055682e-09	1.308407533142737	-1.806555260142062e-05
cycle_68	3.279545190970623e-09	1.3084075333134506	2.4505234881733173e-05
cycle_69	3.3606735172497793e-09	1.308407533394579	-2.1040203047106854e-05
cycle_70	1.881505062861777e-09	1.3084075319154105	-3.024984499555572e-06
cycle_71	4.478072190838844e-09	1.3084075345119777	2.635430837005792e-06
cycle_72	3.322581931808344e-09	1.3084075333564873	2.109055946913907e-05
cycle_73	6.697975507563569e-13	1.3084075300345752	-5.70403489996707e-08
cycle_74	2.9931179756914617e-09	1.3084075330270233	-2.114557956078844e-05
cycle_75	3.0279038165659244e-09	1.3084075330618092	2.158616937530944e-05
cycle_76	3.2111304726356593e-09	1.3084075332450358	2.4056734234556565e-05
cycle_77	0.0	1.3084075300339053	0.0
cycle_78	3.2111304726356593e-09	1.3084075332450358	2.4056734234556565e-05
cycle_79	3.245555713071724e-09	1.3084075332794611	2.377924978869128e-05
cycle_80	1.9546596563557728e-09	1.308407531988565	3.133269468102995e-06
cycle_81	1.1524114995609125e-12	1.3084075300350577	3.8957000475514647e-07
cycle_82	1.0660916593963066e-12	1.3084075300349716	-3.3449076702884994e-07
cycle_83	2.9931179756914617e-09	1.3084075330270233	-2.114557956078844e-05
cycle_84	0.0	1.3084075300339053	0.0
cycle_85	3.3317746894745426e-09	1.30840753336568	2.4503224419991643e-05
cycle_86	1.9531752326606977e-09	1.3084075319870805	-3.0820958487609573e-06
cycle_87	2.9602064688383223e-09	1.3084075329941118	-2.0698935811691577e-05
cycle_88	1.0264566974171885e-12	1.3084075300349318	3.9152835384914653e-07
cycle_89	1.0660916593963066e-12	1.3084075300349713	3.3448863495655345e-07
cycle_90	1.9926434946526683e-09	1.308407532026549	-2.692564158357502e-06
cycle_91	0.0	1.3084075300339053	0.0
cycle_92	1.9531506412207023e-09	1.308407531987056	3.0781895209441856e-06
cycle_93	1.1127765375817944e-12	1.308407530035018	4.4660972364773954e-07
cycle_94	2.9927619271674644e-09	1.3084075330266673	2.1139593679497803e-05
cycle_95	1.9531506412207023e-09	1.308407531987056	3.0781895209441856e-06
cycle_96	3.1599487471112297e-09	1.308407533193854	-2.3730573845803793e-05
cycle_97	1.5090151350705128e-12	1.3084075300354143	5.507994715880926e-08
cycle_98	3.2444896214123276e-09	1.308407533278395	2.411374055572013e-05
cycle_99	3.245555713071724e-09	1.3084075332794611	2.4448229190676685e-05
cycle_100	2.883285055155227e-09	1.3084075329171903	-2.0753940352447042e-05
