Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.0314415987977554e-11	1.3413952998989647	-1.0221903669616061e-06
cycle_67	1.6602550445554698e-09	1.3413953015489053	1.3322282271688302e-05
cycle_68	1.651742298491854e-09	1.3413953015403925	-2.3321827730682365e-06
cycle_69	1.3124594189228844e-09	1.3413953012011097	-1.0328562754846615e-05
cycle_70	1.6602550445554698e-09	1.3413953015489053	1.3322282271688302e-05
cycle_71	1.237924485142372e-09	1.3413953011265747	8.91221159948774e-06
cycle_72	6.812994612914736e-12	1.3413952998954632	3.559507016914765e-08
cycle_73	1.5633844219209436e-09	1.3413953014520348	-1.3470369109480629e-05
cycle_74	1.2543965866029794e-11	1.3413952999011942	-2.823719579825301e-07
cycle_75	0.0	1.3413952998886502	0.0
cycle_76	1.4034104434124117e-09	1.3413953012920607	8.840842351365286e-06
cycle_77	1.2281133887626083e-09	1.3413953011167636	9.268240244664216e-06
cycle_78	1.237924485142372e-09	1.3413953011265747	8.91221159948774e-06
cycle_79	8.243853932832224e-10	1.3413953007130357	3.90796331628529e-07
cycle_80	9.124201394428155e-12	1.3413952998977745	7.398115139944927e-07
cycle_81	1.0232870106818837e-11	1.3413952998988832	-1.0577921685239744e-06
cycle_82	1.5420301147095472e-09	1.3413953014306803	-9.619210307398873e-06
cycle_83	6.812994612914736e-12	1.3413952998954632	3.559507016914765e-08
cycle_84	1.981311559262622e-09	1.3413953018699618	4.444113572588115e-06
cycle_85	9.810866563597642e-10	1.3413953008697368	4.262415136402353e-07
cycle_86	1.0232759084516374e-11	1.341395299898883	1.0577717030058054e-06
cycle_87	1.1867049010128028e-09	1.3413953010753552	-8.103611832288582e-06
cycle_88	9.810866563597642e-10	1.3413953008697368	4.262415136402353e-07
cycle_89	8.243853932832224e-10	1.3413953007130357	3.90796331628529e-07
cycle_90	9.810866563597642e-10	1.3413953008697368	4.262415136402353e-07
cycle_91	6.813105635217198e-12	1.3413952998954635	-3.5608696546951535e-08
cycle_92	2.1198787170106925e-09	1.341395302008529	3.6685524905655242e-06
cycle_93	0.0	1.3413952998886502	0.0
cycle_94	1.4017215166362007e-09	1.3413953012903717	1.1916558956714951e-05
cycle_95	1.4943844495185488e-09	1.3413953013830346	-1.149223246427189e-05
cycle_96	9.810884882277549e-10	1.3413953008697388	-4.2820368878482284e-07
cycle_97	1.074146327439962e-09	1.3413953009627966	5.938833082530515e-07
cycle_98	1.4825835559229006e-09	1.3413953013712339	1.3431721256507156e-05
cycle_99	9.810866563597642e-10	1.3413953008697368	4.262415136402353e-07
cycle_100	1.4852326035708074e-09	1.3413953013738829	1.2264675368245381e-05
