Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.9759376912453774e-09	1.3471650383579796	-1.6641789858440337e-05
cycle_41	2.0330629402209865e-09	1.3471650384151048	1.684002915891547e-05
cycle_42	1.401106120013651e-09	1.3471650377831481	-5.800052719662219e-06
cycle_43	1.9757339098092075e-09	1.3471650383577758	1.6637838186894793e-05
cycle_44	2.1771592306762955e-09	1.3471650385592011	-1.0843339466604096e-05
cycle_45	1.2291082041038237e-09	1.3471650376111501	-4.2484433881440076e-06
cycle_46	1.401106120013651e-09	1.3471650377831481	-5.800052719662219e-06
cycle_47	1.625920231784761e-09	1.347165038007962	-1.6143900264387057e-06
cycle_48	2.8949065367100957e-12	1.3471650363849368	-2.6357796845122294e-07
cycle_49	1.8550577740583662e-09	1.3471650382370997	1.6083851989978637e-05
cycle_50	4.39032143972895e-12	1.3471650363864325	5.541024908906067e-07
cycle_51	1.694303086718918e-09	1.3471650380763451	1.408821506065916e-06
cycle_52	1.4743739562561586e-09	1.347165037856416	-4.653185250502734e-06
cycle_53	3.2029379148923454e-12	1.347165036385245	-6.132997726338019e-08
cycle_54	1.458397957954105e-09	1.34716503784044	5.999441516468806e-06
cycle_55	1.9362211833851006e-09	1.3471650383182632	-1.163818068855571e-05
cycle_56	2.254403497214952e-09	1.3471650386364455	1.2680877036874705e-05
cycle_57	1.3506095686288688e-09	1.3471650377326516	5.040945821710441e-06
cycle_58	1.8550577740583662e-09	1.3471650382370997	1.6083851989978637e-05
cycle_59	1.2290852779983652e-09	1.3471650376111273	4.245985194217816e-06
cycle_60	2.1250177728582287e-09	1.3471650385070597	-1.219247636058407e-05
cycle_61	1.9757339098092075e-09	1.3471650383577758	1.6637838186894793e-05
cycle_62	1.4214049381955363e-09	1.347165037803447	3.89393428901208e-06
cycle_63	1.5501754324631634e-09	1.3471650379322173	1.3476388596722622e-06
cycle_64	1.3493577366574527e-09	1.3471650377313997	-5.597752670505329e-06
cycle_65	2.0330629402209865e-09	1.3471650384151048	1.684002915891547e-05
cycle_66	2.1769926417114505e-09	1.3471650385590346	1.0838985314620686e-05
cycle_67	2.1073567890717015e-09	1.3471650384893987	1.0900381722134256e-05
cycle_68	1.2972806717748142e-09	1.3471650376793227	4.184590222056084e-06
cycle_69	2.787103881018993e-12	1.347165036384829	-2.022510862675908e-07
cycle_70	1.3534255938196793e-09	1.3471650377354676	4.94088925917513e-06
cycle_71	1.625920231784761e-09	1.347165038007962	-1.6143900264387057e-06
cycle_72	1.4584283225538286e-09	1.3471650378404703	-6.002358342860337e-06
cycle_73	2.2539876631810785e-09	1.3471650386360297	1.2944452526419958e-05
cycle_74	0.0	1.347165036382042	0.0
cycle_75	1.477148181550092e-09	1.3471650378591902	-5.861455533107129e-06
cycle_76	2.127735321266755e-09	1.347165038509777	1.1924648533667703e-05
cycle_77	1.2973132013094357e-09	1.3471650376793551	-4.187184816317746e-06
cycle_78	1.9759376912453774e-09	1.3471650383579796	-1.6641789858440337e-05
cycle_79	1.4075713372641019e-09	1.3471650377896134	-5.207225331871346e-06
cycle_80	4.3903769508801815e-12	1.3471650363864325	-5.541112715889973e-07
cycle_81	4.39032143972895e-12	1.3471650363864325	5.541024908906067e-07
cycle_82	3.2029379148923454e-12	1.347165036385245	-6.132997726338019e-08
cycle_83	1.4124627578659954e-09	1.3471650377945048	-1.2892747243142821e-06
cycle_84	1.405459248982055e-09	1.3471650377875013	6.351353035338736e-06
cycle_85	1.406364191769427e-09	1.3471650377884061	4.711631289178175e-06
cycle_86	1.4784433677306197e-09	1.3471650378604854	-5.307349947136775e-06
cycle_87	4.082290061546701e-12	1.3471650363861243	7.563510982522281e-07
cycle_88	1.4818455906784322e-09	1.3471650378638875	-1.8434509908016317e-06
cycle_89	1.3489274697242593e-09	1.3471650377309694	4.448113650468155e-06
cycle_90	1.353425538308528e-09	1.3471650377354676	3.955329045568501e-06
cycle_91	2.3064479215406664e-09	1.34716503868849	1.1392962731560097e-05
cycle_92	1.401068927542326e-09	1.3471650377831108	5.797250544448129e-06
cycle_93	1.3534519616165142e-09	1.347165037735494	-4.943596137063633e-06
cycle_94	2.1769926417114505e-09	1.3471650385590346	1.0838985314620686e-05
cycle_95	1.9757339098092075e-09	1.3471650383577758	1.6637838186894793e-05
cycle_96	1.353425538308528e-09	1.3471650377354676	3.955329045568501e-06
cycle_97	2.787103881018993e-12	1.347165036384829	2.0224551228187337e-07
cycle_98	1.622663614586628e-09	1.3471650380047056	1.9016732554222315e-06
cycle_99	1.2840595253749143e-09	1.3471650376661015	-4.512073414564277e-06
cycle_100	1.405459248982055e-09	1.3471650377875013	6.351353035338736e-06
