Cycle	KLvalue	Hvalue	DFvalue
cycle_83	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_84	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_85	2.535341381282308e-10	1.339369523788654	3.1015949524260122e-06
cycle_86	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_87	2.693026912581331e-10	1.3393695238044225	3.84512919260338e-06
cycle_88	0.0	1.3393695235351197	0.0
cycle_89	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_90	0.0	1.3393695235351197	0.0
cycle_91	0.0	1.3393695235351197	0.0
cycle_92	3.20644122364655e-10	1.339369523855764	7.432293646081334e-07
cycle_93	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_94	2.3143681415760398e-10	1.3393695237665568	-4.965471576134917e-06
cycle_95	1.8009538305108208e-10	1.3393695237152152	-1.8635717481396696e-06
cycle_96	2.5353874555378297e-10	1.3393695237886585	-3.1021020253652054e-06
cycle_97	1.8009393976115007e-10	1.339369523715214	1.8632115585948128e-06
cycle_98	0.0	1.3393695235351197	0.0
cycle_99	2.3143076344211977e-10	1.3393695237665506	4.9650087083907835e-06
cycle_100	2.471993165720221e-10	1.339369523782319	5.708542948568152e-06
