Cycle	KLvalue	Hvalue	DFvalue
cycle_68	2.3213098110375086e-11	1.336500412151809	-1.5108394310625606e-06
cycle_69	2.729795589573314e-08	1.3365004394265516	-5.007451768468396e-05
cycle_70	2.6100871963752326e-08	1.3365004382294676	-4.9697478605004175e-05
cycle_71	2.7420051396109812e-08	1.336500439548647	5.15483071739653e-05
cycle_72	2.7791074330707488e-08	1.33650043991967	5.1561936745603276e-05
cycle_73	2.5725607533111372e-08	1.3365004378542034	-4.859382146293889e-05
cycle_74	2.6397766528241107e-08	1.3365004385263624	4.862135706024118e-05
cycle_75	2.640527241304369e-08	1.3365004385338681	-4.867416009712855e-05
cycle_76	3.486546013009573e-08	1.3365004469940558	-1.0599051736837062e-06
cycle_77	3.6955443261099674e-08	1.336500449084039	-1.0922705867555393e-06
cycle_78	2.5056905439413413e-08	1.3365004371855012	4.961604562242483e-05
cycle_79	2.7290521342759888e-08	1.3365004394191171	5.0019929206279734e-05
cycle_80	2.5862742003557315e-08	1.3365004379913379	-5.012104935869788e-05
cycle_81	2.3011315075649463e-11	1.336500412151607	1.4805177698806737e-06
cycle_82	2.640527241304369e-08	1.3365004385338681	-4.867416009712855e-05
cycle_83	1.8806847301711116e-08	1.3365004309354431	-2.6026298639014733e-06
cycle_84	1.8248515309959856e-08	1.336500430377111	-1.091255249385803e-06
cycle_85	2.637444329600669e-08	1.336500438503039	5.0100504419059444e-05
cycle_86	1.5919321416646426e-11	1.336500412144515	-3.170810208841246e-08
cycle_87	2.6381949291831575e-08	1.336500438510545	-5.015326080914928e-05
cycle_88	0.0	1.3365004121285957	0.0
cycle_89	2.6739448211188233e-08	1.336500438868044	-5.0105651293319564e-05
cycle_90	1.7736400181878054e-08	1.336500429864996	3.8979770777824996e-07
cycle_91	1.5919154883192732e-11	1.336500412144515	3.167626316802341e-08
cycle_92	1.7736601687357023e-08	1.3365004298651975	4.200729429304495e-07
cycle_93	2.5854992813378885e-08	1.3365004379835885	5.006933162582383e-05
cycle_94	2.5854992813378885e-08	1.3365004379835885	5.006933162582383e-05
cycle_95	1.8248431377099195e-08	1.3365004303770271	1.054758299423586e-06
cycle_96	2.321282055461893e-11	1.3365004121518085	1.5107930050328733e-06
cycle_97	2.650841041118568e-08	1.3365004386370063	-4.9080380540300617e-05
cycle_98	1.8248515309959856e-08	1.336500430377111	-1.091255249385803e-06
cycle_99	3.488110150717816e-08	1.3365004470096973	1.0218507990322756e-06
cycle_100	2.3011315075649463e-11	1.336500412151607	1.4805177698806737e-06
