Cycle	KLvalue	Hvalue	DFvalue
cycle_90	2.3458375020268818e-08	1.2765084468753214	5.0135989497906985e-05
cycle_91	3.8795623269471946e-08	1.2765084622125695	-3.260581252068073e-05
cycle_92	1.040556529829928e-12	1.2765084234179869	-1.1176657765954445e-07
cycle_93	1.9434842624121984e-11	1.2765084234363813	-7.192846152304089e-07
cycle_94	2.1875506628354913e-08	1.2765084452924529	4.543918928839874e-05
cycle_95	3.944844745307208e-08	1.2765084628653938	-3.209630953956988e-05
cycle_96	2.35598715536689e-08	1.276508446976818	4.6906993724837864e-05
cycle_97	3.413452293044017e-08	1.2765084575514694	8.218217394140304e-05
cycle_98	1.4456420838193651e-08	1.276508437873367	1.0862012003842736e-05
cycle_99	3.8423878301330205e-08	1.2765084618408247	3.382322256165193e-05
cycle_100	2.2448240155625854e-08	1.2765084458651863	6.082704871152034e-05
