Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.945988037377333e-09	1.3698712762590013	9.841070613469949e-06
cycle_66	0.0	1.369871274313013	0.0
cycle_67	1.7186295164783871e-09	1.3698712760316425	5.123707861098836e-06
cycle_68	1.7186295164783871e-09	1.3698712760316425	5.123707861098836e-06
cycle_69	0.0	1.369871274313013	0.0
cycle_70	0.0	1.369871274313013	0.0
cycle_71	1.945988037377333e-09	1.3698712762590013	9.841070613469949e-06
cycle_72	0.0	1.369871274313013	0.0
cycle_73	0.0	1.369871274313013	0.0
cycle_74	2.1439138242485e-09	1.369871276456927	4.715446197178785e-06
cycle_75	1.7186703726856933e-09	1.3698712760316836	-5.127145161154534e-06
cycle_76	0.0	1.369871274313013	0.0
cycle_77	1.9071191847963576e-09	1.3698712762201324	9.10249361107951e-06
cycle_78	1.945988037377333e-09	1.3698712762590013	9.841070613469949e-06
cycle_79	1.9460874578491882e-09	1.3698712762591008	-9.844962689353753e-06
cycle_80	1.945988037377333e-09	1.3698712762590013	9.841070613469949e-06
cycle_81	0.0	1.369871274313013	0.0
cycle_82	1.7186703726856933e-09	1.3698712760316836	-5.127145161154534e-06
cycle_83	1.9071191847963576e-09	1.3698712762201324	9.10249361107951e-06
cycle_84	2.3324620568310195e-09	1.3698712766454753	-7.409483334108735e-07
cycle_85	1.7186295164783871e-09	1.3698712760316425	5.123707861098836e-06
cycle_86	1.7186295164783871e-09	1.3698712760316425	5.123707861098836e-06
cycle_87	1.9071191847963576e-09	1.3698712762201324	9.10249361107951e-06
cycle_88	0.0	1.369871274313013	0.0
cycle_89	0.0	1.369871274313013	0.0
cycle_90	0.0	1.369871274313013	0.0
cycle_91	1.9071191847963576e-09	1.3698712762201324	9.10249361107951e-06
cycle_92	1.945988037377333e-09	1.3698712762590013	9.841070613469949e-06
cycle_93	1.907207891616025e-09	1.3698712762202212	-9.106307938488989e-06
cycle_94	1.7186703726856933e-09	1.3698712760316836	-5.127145161154534e-06
cycle_95	0.0	1.369871274313013	0.0
cycle_96	1.9071191847963576e-09	1.3698712762201324	9.10249361107951e-06
cycle_97	0.0	1.369871274313013	0.0
cycle_98	0.0	1.369871274313013	0.0
cycle_99	2.1050449716675246e-09	1.369871276418058	3.976869194788346e-06
cycle_100	2.105092822279886e-09	1.3698712764181058	-3.981079332526782e-06
