Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_37	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_38	0.0	1.3179625916948594	0.0
cycle_39	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_40	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_41	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_42	2.3451379171923747e-09	1.3179625940399973	-2.0111519876964135e-05
cycle_43	2.089726225396049e-09	1.3179625937845858	1.642888174191448e-05
cycle_44	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_45	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_46	0.0	1.3179625916948594	0.0
cycle_47	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_48	2.198899284877598e-09	1.3179625938937587	-1.311097673933892e-05
cycle_49	0.0	1.3179625916948594	0.0
cycle_50	3.0853845589540185e-09	1.317962594780244	-3.681288655299486e-06
cycle_51	0.0	1.3179625916948594	0.0
cycle_52	2.089726225396049e-09	1.3179625937845858	1.642888174191448e-05
cycle_53	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_54	2.198899284877598e-09	1.3179625938937587	-1.311097673933892e-05
cycle_55	2.089726225396049e-09	1.3179625937845858	1.642888174191448e-05
cycle_56	2.3451379171923747e-09	1.3179625940399973	-2.0111519876964135e-05
cycle_57	0.0	1.3179625916948594	0.0
cycle_58	0.0	1.3179625916948594	0.0
cycle_59	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_60	2.0899123542861275e-09	1.3179625937847719	-1.6433061380605185e-05
cycle_61	2.3451379171923747e-09	1.3179625940399973	-2.0111519876964135e-05
cycle_62	2.454124847783845e-09	1.3179625941489843	-1.678943523569787e-05
cycle_63	0.0	1.3179625916948594	0.0
cycle_64	2.0899123542861275e-09	1.3179625937847719	-1.6433061380605185e-05
cycle_65	0.0	1.3179625916948594	0.0
cycle_66	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_67	0.0	1.3179625916948594	0.0
cycle_68	2.0899123542861275e-09	1.3179625937847719	-1.6433061380605185e-05
cycle_69	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_70	2.089726225396049e-09	1.3179625937845858	1.642888174191448e-05
cycle_71	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_72	0.0	1.3179625916948594	0.0
cycle_73	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_74	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_75	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_76	0.0	1.3179625916948594	0.0
cycle_77	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_78	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_79	2.4538630016834873e-09	1.3179625941487225	1.6784527247626357e-05
cycle_80	2.4538630016834873e-09	1.3179625941487225	1.6784527247626357e-05
cycle_81	2.198899284877598e-09	1.3179625938937587	-1.311097673933892e-05
cycle_82	0.0	1.3179625916948594	0.0
cycle_83	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_84	0.0	1.3179625916948594	0.0
cycle_85	3.0853845589540185e-09	1.317962594780244	-3.681288655299486e-06
cycle_86	2.1987320852900893e-09	1.3179625938935915	1.310657910785773e-05
cycle_87	0.0	1.3179625916948594	0.0
cycle_88	1.4584665142258757e-09	1.3179625931533259	3.3207351615160974e-06
cycle_89	0.0	1.3179625916948594	0.0
cycle_90	2.344857141789447e-09	1.3179625940397166	2.0106829881683108e-05
cycle_91	2.3451379171923747e-09	1.3179625940399973	-2.0111519876964135e-05
cycle_92	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_93	2.4538630016834873e-09	1.3179625941487225	1.6784527247626357e-05
cycle_94	1.4584854435284456e-09	1.317962593153345	-3.3236521138069186e-06
cycle_95	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_96	3.0852899124411692e-09	1.3179625947801494	3.675117980828091e-06
cycle_97	0.0	1.3179625916948594	0.0
cycle_98	0.0	1.3179625916948594	0.0
cycle_99	2.4538630016834873e-09	1.3179625941487225	1.6784527247626357e-05
cycle_100	0.0	1.3179625916948594	0.0
