Cycle	KLvalue	Hvalue	DFvalue
cycle_68	2.5698962957676486e-09	1.3103219769773118	1.8636057875720535e-05
cycle_69	2.6610145198446844e-09	1.31032197706843	1.7685420609869773e-05
cycle_70	2.838488111223114e-09	1.3103219772459036	2.1412264153031213e-05
cycle_71	1.5836996714035934e-09	1.310321975991115	2.0293236230317646e-07
cycle_72	3.6828141647404777e-09	1.3103219780902298	3.4899148091405152e-06
cycle_73	1.5837137157248549e-09	1.3103219759911293	-2.060997755792826e-07
cycle_74	2.5104073819726125e-09	1.3103219769178227	1.7890087290139967e-05
cycle_75	3.5668351605622206e-09	1.3103219779742505	4.085283848875854e-06
cycle_76	2.568751378273504e-09	1.310321976976167	-1.792407376810523e-05
cycle_77	3.6848060158689577e-09	1.3103219780922215	3.461005499361125e-06
cycle_78	2.808908383666875e-09	1.310321977216324	2.055470996092934e-05
cycle_79	1.6982696915412987e-09	1.3103219761056852	-1.1325196397349302e-07
cycle_80	3.548395133279314e-09	1.3103219779558106	-2.751115956767247e-06
cycle_81	3.0897506775318107e-12	1.3103219744105052	-5.952561584754434e-07
cycle_82	1.9919066396312246e-12	1.3103219744094075	2.8905326576733614e-08
cycle_83	2.3383217029326886e-09	1.3103219767457372	1.7266098995327717e-05
cycle_84	3.055167230314737e-12	1.3103219744104706	6.241573321519311e-07
cycle_85	3.0897506775318107e-12	1.3103219744105052	5.952499793071553e-07
cycle_86	2.8700930521097234e-09	1.3103219772775085	2.1149901847317132e-05
cycle_87	2.5685044646728272e-09	1.31032197697592	1.7918936513316996e-05
cycle_88	2.5698962957676486e-09	1.3103219769773118	1.8636057875720535e-05
cycle_89	2.514080554849585e-09	1.310321976921496	-1.7177989022842954e-05
cycle_90	2.538924737116588e-09	1.3103219769463401	1.7061382321215124e-05
cycle_91	0.0	1.3103219744074155	0.0
cycle_92	1.6979411210371609e-09	1.3103219761053566	-2.3512132080183434e-07
cycle_93	1.9918511284799933e-12	1.3103219744094075	-2.8909309779390213e-08
cycle_94	3.383737734452552e-12	1.3103219744107992	-7.460334561781856e-07
cycle_95	3.055167230314737e-12	1.3103219744104706	6.241573321519311e-07
cycle_96	0.0	1.3103219744074155	0.0
cycle_97	1.6367496802338621e-09	1.3103219760441651	8.270397011123087e-07
cycle_98	2.6459393009936605e-09	1.3103219770533547	2.066642663844931e-05
cycle_99	2.7277146652515682e-09	1.3103219771351302	-2.0764762645841817e-05
cycle_100	2.4231592288259662e-09	1.3103219768305747	-1.6442184027021245e-05
