Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.0669108091730948e-09	1.3365178426529667	1.3605482360679044e-05
cycle_62	2.784317998383301e-09	1.336517843370374	1.478122656772829e-06
cycle_63	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
cycle_64	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_65	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_66	2.081176397883411e-09	1.3365178426672322	-1.3186352488703257e-05
cycle_67	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_68	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_69	2.1754313905830713e-09	1.3365178427614872	-1.4667353718467169e-05
cycle_70	2.0669108091730948e-09	1.3365178426529667	1.3605482360679044e-05
cycle_71	2.0670679057310792e-09	1.3365178426531237	-1.3609616340559683e-05
cycle_72	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_73	0.0	1.3365178405860558	0.0
cycle_74	2.7843499728064103e-09	1.336517843370406	-1.4836913247995298e-06
cycle_75	2.784317998383301e-09	1.336517843370374	1.478122656772829e-06
cycle_76	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
cycle_77	1.4579922269497558e-09	1.336517842044048	4.2181996701140534e-07
cycle_78	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_79	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_80	2.0669108091730948e-09	1.3365178426529667	1.3605482360679044e-05
cycle_81	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_82	0.0	1.3365178405860558	0.0
cycle_83	1.457995613129981e-09	1.3365178420440516	-4.247359559617081e-07
cycle_84	0.0	1.3365178405860558	0.0
cycle_85	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_86	0.0	1.3365178405860558	0.0
cycle_87	0.0	1.3365178405860558	0.0
cycle_88	2.784317998383301e-09	1.336517843370374	1.478122656772829e-06
cycle_89	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_90	0.0	1.3365178405860558	0.0
cycle_91	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_92	2.1613228984307398e-09	1.3365178427473787	-1.5090617570323595e-05
cycle_93	2.1752457057822028e-09	1.3365178427613016	1.4663003041370803e-05
cycle_94	0.0	1.3365178405860558	0.0
cycle_95	2.1613228984307398e-09	1.3365178427473787	-1.5090617570323595e-05
cycle_96	2.161133827449646e-09	1.3365178427471898	1.5086295112487491e-05
cycle_97	2.0810226875056514e-09	1.3365178426670785	1.3182190289562357e-05
cycle_98	0.0	1.3365178405860558	0.0
cycle_99	2.1754313905830713e-09	1.3365178427614872	-1.4667353718467169e-05
cycle_100	2.0669108091730948e-09	1.3365178426529667	1.3605482360679044e-05
