Cycle	KLvalue	Hvalue	DFvalue
cycle_79	5.507278300065366e-09	1.3343468442771493	1.9890101958186523e-05
cycle_80	5.247125955953891e-09	1.3343468440169972	-1.9596290208645506e-05
cycle_81	5.762777699480637e-09	1.3343468445326487	-1.5485163013750913e-05
cycle_82	6.841968935855647e-09	1.3343468456118401	-3.2103981832731776e-05
cycle_83	6.586835854527351e-09	1.3343468453567071	-3.073161569405736e-05
cycle_84	4.95310376047442e-09	1.3343468437229749	4.715822031597927e-06
cycle_85	4.95310376047442e-09	1.3343468437229749	4.715822031597927e-06
cycle_86	6.840625066395489e-09	1.334346845610496	3.2090299239173614e-05
cycle_87	6.293074783503272e-09	1.3343468450629459	2.126142712216561e-05
cycle_88	5.541588965485289e-09	1.3343468443114601	-1.7992121088661328e-05
cycle_89	3.757418043370819e-09	1.334346842527289	-4.115400282223014e-06
cycle_90	7.121839840085187e-09	1.334346845891711	2.6301698033137644e-05
cycle_91	3.253908253952886e-11	1.3343468388024102	-2.213628414848845e-06
cycle_92	6.8064902047915155e-09	1.3343468455763614	2.660657950398493e-05
cycle_93	2.7407964786618777e-11	1.3343468387972792	1.0675174442198454e-06
cycle_94	0.0	1.3343468387698711	0.0
cycle_95	8.964630537899865e-09	1.3343468477345017	1.4101595643079001e-05
cycle_96	3.933037229231218e-11	1.3343468388092015	-8.415242147008506e-07
cycle_97	6.840625066395489e-09	1.334346845610496	3.2090299239173614e-05
cycle_98	7.542044322406127e-09	1.3343468463119155	3.293108261359645e-05
cycle_99	8.28940666108835e-09	1.3343468470592779	1.1888675081839217e-05
cycle_100	2.7407964786618777e-11	1.3343468387972792	1.0675174442198454e-06
