Cycle	KLvalue	Hvalue	DFvalue
cycle_70	3.862196007453633e-09	1.3449245269727341	1.642722556405296e-05
cycle_71	3.288324668115905e-09	1.3449245263988627	8.854893776277795e-06
cycle_72	4.309594237028591e-09	1.3449245274201325	8.832862383567619e-06
cycle_73	4.309799517265844e-09	1.3449245274203379	8.673755215238277e-06
cycle_74	2.559331080398408e-09	1.3449245256698692	5.566184364536042e-06
cycle_75	2.089273198890851e-12	1.3449245231126274	-1.5910905248883722e-07
cycle_76	3.288324668115905e-09	1.3449245263988627	8.854893776277795e-06
cycle_77	4.41456132760365e-09	1.3449245275250996	8.438710376146297e-06
cycle_78	2.4959315170214325e-09	1.3449245256064697	-5.177192577865419e-06
cycle_79	0.0	1.3449245231105382	0.0
cycle_80	3.7564691912628234e-09	1.3449245268670074	2.2390122040527594e-05
cycle_81	0.0	1.3449245231105382	0.0
cycle_82	2.9301047699270555e-09	1.3449245260406428	1.4029948651683721e-05
cycle_83	0.0	1.3449245231105382	0.0
cycle_84	2.481759964201302e-09	1.3449245255922981	-5.806165544353092e-06
cycle_85	3.861603314891937e-09	1.3449245269721415	1.6821273204070675e-05
cycle_86	3.756856714609569e-09	1.3449245268673948	2.2625061737280294e-05
cycle_87	2.7076668684955507e-09	1.344924525818205	5.725142990464782e-06
cycle_88	3.4758855793626253e-09	1.3449245265864238	-8.461318877384105e-06
cycle_89	3.2082156931068084e-09	1.344924526318754	7.74352246396548e-06
cycle_90	3.8368473398442404e-09	1.3449245269473855	2.2472166826270623e-05
cycle_91	2.0892176877396196e-12	1.3449245231126274	1.5910487383141714e-07
cycle_92	3.395382031090577e-09	1.3449245265059202	-8.620345332999158e-06
cycle_93	2.559392253687065e-09	1.3449245256699305	-5.571303088647284e-06
cycle_94	3.0373417114759604e-09	1.34492452614788	-1.3318511721371884e-05
cycle_95	3.288471828177819e-09	1.34492452639901	-8.861470573107155e-06
cycle_96	2.4959315170214325e-09	1.3449245256064697	-5.177192577865419e-06
cycle_97	4.087651217510313e-09	1.3449245271981893	1.7297219373824113e-05
cycle_98	4.022825073057845e-09	1.3449245271333632	1.6896945111422035e-05
cycle_99	3.3952054501185103e-09	1.3449245265057437	8.61355474507386e-06
cycle_100	3.2072511868541653e-09	1.3449245263177894	-8.385217121376076e-06
