Cycle	KLvalue	Hvalue	DFvalue
cycle_70	4.997296798592288e-09	1.3320401614228672	-1.663109249006034e-05
cycle_71	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_72	4.992665114667005e-09	1.3320401614182356	1.561267313621162e-05
cycle_73	3.12061487761639e-12	1.332040156428691	4.338846970042276e-07
cycle_74	2.437217094808375e-12	1.3320401564280075	-4.456261143426232e-08
cycle_75	6.303530863949192e-09	1.3320401627291012	-2.8409021663400313e-05
cycle_76	0.0	1.3320401564255702	0.0
cycle_77	3.90425874963185e-09	1.332040160329829	1.4384129476407992e-06
cycle_78	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_79	7.61837365415019e-09	1.3320401640439439	1.3595971673330265e-05
cycle_80	7.776880250887075e-09	1.3320401642024506	-1.317747912277234e-05
cycle_81	2.437217094808375e-12	1.3320401564280075	-4.456261143426232e-08
cycle_82	5.152106241634868e-09	1.3320401615776765	1.701027071837613e-05
cycle_83	6.335948155022919e-09	1.3320401627615184	-3.092087840866897e-05
cycle_84	6.529032758884057e-09	1.3320401629546033	-2.874933689350767e-05
cycle_85	6.427184173762868e-09	1.3320401628527545	2.9214828663970405e-05
cycle_86	2.4371615836571436e-12	1.3320401564280075	4.4557737000072706e-08
cycle_87	5.090160959397849e-09	1.3320401615157313	1.5568015471700836e-05
cycle_88	4.997296798592288e-09	1.3320401614228672	-1.663109249006034e-05
cycle_89	3.18151061051708e-12	1.3320401564287518	3.893244618913272e-07
cycle_90	5.247850487499761e-09	1.332040161673421	1.6001745586136096e-05
cycle_91	4.078348769809281e-12	1.3320401564296487	7.294133212987219e-07
cycle_92	3.1814550993658486e-12	1.3320401564287518	-3.8933082485703707e-07
cycle_93	6.524795648221726e-09	1.332040162950366	3.099713802512394e-05
cycle_94	3.8076018449295645e-09	1.3320401602331722	-1.352326739756382e-06
cycle_95	5.090160959397849e-09	1.3320401615157313	1.5568015471700836e-05
cycle_96	6.752659820197238e-09	1.3320401631782302	3.1726327531234055e-05
cycle_97	3.90425874963185e-09	1.332040160329829	2.1185924601874184e-06
cycle_98	4.9932184498224785e-09	1.3320401614187887	-1.736050581135906e-05
cycle_99	5.248320444906085e-09	1.3320401616738908	-1.60122417560693e-05
cycle_100	3.904286560718617e-09	1.3320401603298568	-2.1264010032218117e-06
