Cycle	KLvalue	Hvalue	DFvalue
cycle_89	2.115195862906205e-08	1.323941525179822	-7.68685530838642e-06
cycle_90	3.3306912561315016e-08	1.3239415373347763	7.015147126421262e-05
cycle_91	3.426867267730671e-08	1.3239415382965363	6.248480615417273e-05
cycle_92	4.358407207361026e-08	1.3239415476119356	1.0997463403383811e-05
cycle_93	3.04673580253656e-08	1.3239415344952217	-5.917419805917534e-05
cycle_94	4.35880053717419e-08	1.323941547615869	-1.108463547294658e-05
cycle_95	3.3306912561315016e-08	1.3239415373347763	7.015147126421262e-05
cycle_96	0.0	1.3239415040278635	0.0
cycle_97	3.3306912561315016e-08	1.3239415373347763	7.015147126421262e-05
cycle_98	3.0457455446608606e-08	1.3239415344853191	5.9113273248978526e-05
cycle_99	3.0457455446608606e-08	1.3239415344853191	5.9113273248978526e-05
cycle_100	0.0	1.3239415040278635	0.0
