Cycle	KLvalue	Hvalue	DFvalue
cycle_46	5.81357184614717e-12	1.3367301800134372	7.386779860008019e-07
cycle_47	1.8772377596842915e-08	1.336730198780001	4.151123164047865e-05
cycle_48	5.455191853798169e-12	1.3367301800130786	-6.285966595021009e-07
cycle_49	1.9414942653561695e-08	1.3367301994225662	-4.2249362808832736e-05
cycle_50	1.9638800918819754e-08	1.3367301996464243	4.228166179270909e-05
cycle_51	1.9410449580981037e-08	1.336730199418073	4.2210537419651306e-05
cycle_52	3.8426484216813606e-12	1.3367301800114662	7.134885909865218e-08
cycle_53	2.0033120051721198e-08	1.3367302000407437	4.804213123149603e-05
cycle_54	1.920683900813458e-08	1.3367301992144625	-3.7315617276822977e-05
cycle_55	1.3987417557537185e-08	1.3367301939950411	4.29095886012032e-06
cycle_56	1.3754214045480495e-08	1.3367301937618374	-5.057384313666979e-06
cycle_57	2.0719895799103938e-08	1.3367302007275192	-4.8892920674226126e-05
cycle_58	2.0493371111207637e-08	1.3367302005009947	4.878035468630637e-05
cycle_59	2.025923989679157e-08	1.3367302002668633	4.874184903963519e-05
cycle_60	0.0	1.3367301800076234	0.0
cycle_61	5.333011809938171e-12	1.3367301800129565	6.999385729899998e-07
cycle_62	0.0	1.3367301800076234	0.0
cycle_63	2.093099782385366e-08	1.3367302009386213	-4.395959427089258e-05
cycle_64	1.985975156548747e-08	1.336730199867375	-3.794486134162112e-05
cycle_65	1.8998855821905636e-08	1.3367301990064795	4.232104168566675e-05
cycle_66	1.3768935269720117e-08	1.3367301937765588	-3.5086786868698816e-06
cycle_67	1.9189784927764464e-08	1.3367301991974085	4.213940536046401e-05
cycle_68	5.333011809938171e-12	1.3367301800129565	6.999385729899998e-07
cycle_69	2.571236823456502e-08	1.3367302057199917	6.5064479665699615e-06
cycle_70	5.81357184614717e-12	1.3367301800134372	7.386779860008019e-07
cycle_71	5.81357184614717e-12	1.3367301800134372	7.386779860008019e-07
cycle_72	1.9626403058303765e-08	1.3367301996340266	-3.7205944168450245e-05
cycle_73	1.9626403058303765e-08	1.3367301996340266	-3.7205944168450245e-05
cycle_74	1.3987662916825627e-08	1.3367301939952865	-4.318933937819125e-06
cycle_75	2.0281700208180098e-08	1.3367302002893238	3.779462721759108e-05
cycle_76	2.071403576442421e-08	1.3367302007216593	4.8851486745493666e-05
cycle_77	0.0	1.3367301800076234	0.0
cycle_78	5.81357184614717e-12	1.3367301800134372	7.386779860008019e-07
cycle_79	5.81357184614717e-12	1.3367301800134372	7.386779860008019e-07
cycle_80	1.9410449580981037e-08	1.336730199418073	4.2210537419651306e-05
cycle_81	2.0719895799103938e-08	1.3367302007275192	-4.8892920674226126e-05
cycle_82	1.964505136342609e-08	1.3367301996526748	-4.3059629441732916e-05
cycle_83	5.691391802287171e-12	1.336730180013315	8.10030810038942e-07
cycle_84	5.333011809938171e-12	1.3367301800129565	6.999385729899998e-07
cycle_85	1.8776650956287e-08	1.3367301987842743	-4.1548780666256224e-05
cycle_86	5.691391802287171e-12	1.336730180013315	8.10030810038942e-07
cycle_87	1.4217771626690023e-08	1.336730194225395	-5.1292005707193056e-06
cycle_88	0.0	1.3367301800076234	0.0
cycle_89	5.81357184614717e-12	1.3367301800134372	7.386779860008019e-07
cycle_90	5.691391802287171e-12	1.336730180013315	8.10030810038942e-07
cycle_91	2.003869348232712e-08	1.336730200046317	-4.8082203042365546e-05
cycle_92	2.1626874791014217e-08	1.3367302016344982	4.535566403462976e-05
cycle_93	3.8426484216813606e-12	1.3367301800114662	7.134885909865218e-08
cycle_94	1.3754214045480495e-08	1.3367301937618374	-5.057384313666979e-06
cycle_95	1.3527824138659383e-08	1.3367301935354476	-4.2471214004580204e-06
cycle_96	2.0702681680084822e-08	1.3367302007103052	4.373651541561552e-05
cycle_97	2.0925282839812098e-08	1.3367302009329063	4.391773799261589e-05
cycle_98	5.333011809938171e-12	1.3367301800129565	6.999385729899998e-07
cycle_99	1.4232382217205242e-08	1.3367301942400058	-3.690587426996572e-06
cycle_100	1.3987417557537185e-08	1.3367301939950411	4.29095886012032e-06
