Cycle	KLvalue	Hvalue	DFvalue
cycle_47	0.0	1.314718126187385	0.0
cycle_48	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_49	2.9142698254602806e-09	1.314718129101655	-1.7622003909423256e-06
cycle_50	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_51	0.0	1.314718126187385	0.0
cycle_52	1.3295588519035562e-09	1.314718127516944	7.547875368052459e-07
cycle_53	0.0	1.314718126187385	0.0
cycle_54	0.0	1.314718126187385	0.0
cycle_55	0.0	1.314718126187385	0.0
cycle_56	0.0	1.314718126187385	0.0
cycle_57	0.0	1.314718126187385	0.0
cycle_58	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_59	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_60	2.0737851991192713e-09	1.3147181282611702	-1.5490663808737093e-05
cycle_61	0.0	1.314718126187385	0.0
cycle_62	0.0	1.314718126187385	0.0
cycle_63	2.1702338814932887e-09	1.3147181283576188	-1.8006163473027748e-05
cycle_64	0.0	1.314718126187385	0.0
cycle_65	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_66	0.0	1.314718126187385	0.0
cycle_67	0.0	1.314718126187385	0.0
cycle_68	0.0	1.314718126187385	0.0
cycle_69	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_70	2.9142698254602806e-09	1.314718129101655	-1.7622003909423256e-06
cycle_71	2.9142698254602806e-09	1.314718129101655	-1.7622003909423256e-06
cycle_72	0.0	1.314718126187385	0.0
cycle_73	0.0	1.314718126187385	0.0
cycle_74	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_75	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_76	2.1937640037883455e-09	1.314718128381149	-1.725006990871414e-05
cycle_77	1.3295588519035562e-09	1.314718127516944	7.547875368052459e-07
cycle_78	2.0502550768242145e-09	1.3147181282376401	-1.6246757373050702e-05
cycle_79	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_80	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_81	0.0	1.314718126187385	0.0
cycle_82	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_83	0.0	1.314718126187385	0.0
cycle_84	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_85	2.1699997354573952e-09	1.3147181283573848	1.8001823240632042e-05
cycle_86	0.0	1.314718126187385	0.0
cycle_87	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_88	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_89	1.3295588519035562e-09	1.314718127516944	7.547875368052459e-07
cycle_90	0.0	1.314718126187385	0.0
cycle_91	0.0	1.314718126187385	0.0
cycle_92	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_93	2.0500646735754913e-09	1.3147181282374498	1.624265705457706e-05
cycle_94	2.1702338814932887e-09	1.3147181283576188	-1.8006163473027748e-05
cycle_95	2.193533021888072e-09	1.3147181283809182	1.724568261252113e-05
cycle_96	2.0737851991192713e-09	1.3147181282611702	-1.5490663808737093e-05
cycle_97	0.0	1.314718126187385	0.0
cycle_98	1.3295620160391763e-09	1.314718127516947	-7.57446655619276e-07
cycle_99	2.9142698254602806e-09	1.314718129101655	-1.7622003909423256e-06
cycle_100	0.0	1.314718126187385	0.0
