Cycle	KLvalue	Hvalue	DFvalue
cycle_46	4.996338437424086e-08	1.355008380772814	4.4936315021060214e-05
cycle_47	5.011607290272835e-08	1.3550083809255025	4.320954373754349e-05
cycle_48	4.9424234371819864e-08	1.3550083802336639	-4.409552139261752e-05
cycle_49	4.019300897661893e-08	1.3550083710024388	1.0545957949692486e-06
cycle_50	4.996338437424086e-08	1.355008380772814	4.4936315021060214e-05
cycle_51	3.9629045822664466e-08	1.3550083704384754	1.1411474098999008e-07
cycle_52	5.7664415187286266e-08	1.3550083884738449	-6.715229943571321e-05
cycle_53	1.309941044524976e-11	1.3550083308225291	3.083382468793694e-07
cycle_54	4.954634408305125e-08	1.3550083803557738	4.4161339976700464e-05
cycle_55	6.539844615849333e-08	1.3550083962078758	-2.109087637702789e-05
cycle_56	5.647483419801702e-08	1.3550083872842638	6.626363252876244e-05
cycle_57	5.504886024798594e-08	1.35500838585829	-6.528036763825407e-05
cycle_58	7.925937683950224e-12	1.3550083308173555	1.1037544489500561e-08
cycle_59	3.962341571517314e-08	1.3550083704328455	-1.4468452939619958e-06
cycle_60	5.703541822166258e-08	1.355008387844848	6.68949018414744e-05
cycle_61	7.925937683950224e-12	1.3550083308173555	-1.105339625384616e-08
cycle_62	5.7057176816588395e-08	1.3550083878666064	-6.700899442524388e-05
cycle_63	9.856948590680759e-12	1.3550083308192866	6.318199374799605e-07
cycle_64	5.6497001743593955e-08	1.3550083873064314	-6.637660435365733e-05
cycle_65	0.0	1.3550083308094296	0.0
cycle_66	5.054850810148892e-08	1.3550083813579379	-4.5977008149455934e-05
cycle_67	3.962776234933685e-08	1.355008370437192	-1.9423532182649694e-07
cycle_68	7.925937683950224e-12	1.3550083308173555	1.1037544489500561e-08
cycle_69	7.925937683950224e-12	1.3550083308173555	-1.105339625384616e-08
cycle_70	5.01160728472172e-08	1.3550083809255025	4.508990601914675e-05
cycle_71	5.662852942123209e-08	1.355008387437959	-6.621108274856846e-05
cycle_72	5.081410558993582e-08	1.3550083816235352	4.5556248395250964e-05
cycle_73	0.0	1.3550083308094296	0.0
cycle_74	1.114042191829867e-11	1.35500833082057	9.401700002964475e-07
cycle_75	1.114042191829867e-11	1.35500833082057	9.401700002964475e-07
cycle_76	9.856948590680759e-12	1.3550083308192866	6.318199374799605e-07
cycle_77	5.764102695149376e-08	1.3550083884504567	6.703699400789631e-05
cycle_78	4.940877307291203e-08	1.3550083802182027	4.492582406262491e-05
cycle_79	4.9288006676029283e-08	1.3550083800974364	-4.4557480517293246e-05
cycle_80	5.152217363857403e-08	1.3550083823316033	4.476910297679382e-05
cycle_81	9.884926210901313e-12	1.3550083308193146	-6.207942089275775e-07
cycle_82	5.011607290272835e-08	1.3550083809255025	4.320954373754349e-05
cycle_83	5.01160728472172e-08	1.3550083809255025	4.508990601914675e-05
cycle_84	3.9623683334433224e-08	1.355008370433113	1.3675981990202146e-06
cycle_85	3.9628512804590343e-08	1.3550083704379425	-1.933722953983974e-07
cycle_86	4.075359300026449e-08	1.3550083715630226	1.685865107681206e-06
cycle_87	4.997455271826823e-08	1.3550083807839823	4.586543952306288e-05
cycle_88	5.8085136644958624e-08	1.3550083888945665	-6.793915771613479e-05
cycle_89	1.114042191829867e-11	1.35500833082057	9.401700002964475e-07
cycle_90	0.0	1.3550083308094296	0.0
cycle_91	1.309941044524976e-11	1.3550083308225291	-3.0836444586679335e-07
cycle_92	1.1168344027367993e-11	1.355008330820598	9.291245020026651e-07
cycle_93	9.884926210901313e-12	1.3550083308193146	-6.207942089275775e-07
cycle_94	5.053706780833167e-08	1.3550083813464975	4.587592258065154e-05
cycle_95	4.8581211997689167e-08	1.3550083793906418	-4.440302993913292e-05
cycle_96	5.663838636982277e-08	1.355008387447816	-6.55792628110885e-05
cycle_97	5.095886818073936e-08	1.3550083817682979	4.3840530507988085e-05
cycle_98	4.91433795879459e-08	1.3550083799528092	-4.441463767651532e-05
cycle_99	5.661635432696599e-08	1.3550083874257839	6.546600808410297e-05
cycle_100	9.85700410183199e-12	1.3550083308192868	-6.318396513771418e-07
