Cycle	KLvalue	Hvalue	DFvalue
cycle_31	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_32	6.507857974735742e-09	1.330622938872138	3.0324601631881443e-05
cycle_33	6.054777013098089e-09	1.330622938419057	-2.629394630981885e-05
cycle_34	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_35	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_36	6.508989180975533e-09	1.3306229388732693	-3.0337618479037154e-05
cycle_37	6.846392952564173e-09	1.330622939210673	-2.4473968511240507e-05
cycle_38	0.0	1.33062293236428	0.0
cycle_39	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_40	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_41	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_42	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_43	6.507857974735742e-09	1.330622938872138	3.0324601631881443e-05
cycle_44	8.526403472153277e-09	1.3306229408906836	4.034691553633785e-06
cycle_45	0.0	1.33062293236428	0.0
cycle_46	6.054777013098089e-09	1.330622938419057	-2.629394630981885e-05
cycle_47	0.0	1.33062293236428	0.0
cycle_48	6.054777013098089e-09	1.330622938419057	-2.629394630981885e-05
cycle_49	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_50	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_51	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_52	0.0	1.33062293236428	0.0
cycle_53	8.526403472153277e-09	1.3306229408906836	4.034691553633785e-06
cycle_54	8.526675532305461e-09	1.3306229408909556	-4.05174463247171e-06
cycle_55	6.508989180975533e-09	1.3306229388732693	-3.0337618479037154e-05
cycle_56	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_57	6.054777013098089e-09	1.330622938419057	-2.629394630981885e-05
cycle_58	6.507857974735742e-09	1.330622938872138	3.0324601631881443e-05
cycle_59	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_60	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_61	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_62	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_63	6.508989180975533e-09	1.3306229388732693	-3.0337618479037154e-05
cycle_64	8.526675532305461e-09	1.3306229408909556	-4.05174463247171e-06
cycle_65	0.0	1.33062293236428	0.0
cycle_66	6.3921807846867296e-09	1.3306229387564608	-2.0430296342022203e-05
cycle_67	8.526675532305461e-09	1.3306229408909556	-4.05174463247171e-06
cycle_68	0.0	1.33062293236428	0.0
cycle_69	6.846392952564173e-09	1.330622939210673	-2.4473968511240507e-05
cycle_70	0.0	1.33062293236428	0.0
cycle_71	0.0	1.33062293236428	0.0
cycle_72	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_73	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_74	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_75	0.0	1.33062293236428	0.0
cycle_76	4.3737395372112076e-09	1.3306229367380196	-5.868361110383802e-06
cycle_77	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_78	0.0	1.33062293236428	0.0
cycle_79	8.526403472153277e-09	1.3306229408906836	4.034691553633785e-06
cycle_80	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_81	6.054777013098089e-09	1.330622938419057	-2.629394630981885e-05
cycle_82	6.3921807846867296e-09	1.3306229387564608	-2.0430296342022203e-05
cycle_83	6.507857974735742e-09	1.330622938872138	3.0324601631881443e-05
cycle_84	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_85	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_86	6.3921807846867296e-09	1.3306229387564608	-2.0430296342022203e-05
cycle_87	4.373635287269195e-09	1.3306229367379154	5.859613736225455e-06
cycle_88	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_89	0.0	1.33062293236428	0.0
cycle_90	6.845365996266395e-09	1.330622939209646	2.4460276753068833e-05
cycle_91	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_92	6.3921807846867296e-09	1.3306229387564608	-2.0430296342022203e-05
cycle_93	0.0	1.33062293236428	0.0
cycle_94	8.526675532305461e-09	1.3306229408909556	-4.05174463247171e-06
cycle_95	6.391425888541136e-09	1.330622938755706	2.0417512736181642e-05
cycle_96	6.053917867010483e-09	1.3306229384181978	2.6281837614994252e-05
cycle_97	0.0	1.33062293236428	0.0
cycle_98	0.0	1.33062293236428	0.0
cycle_99	6.3921807846867296e-09	1.3306229387564608	-2.0430296342022203e-05
cycle_100	6.507857974735742e-09	1.330622938872138	3.0324601631881443e-05
