Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_32	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_33	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_34	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_35	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_36	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_37	1.3041132618241136e-09	1.3432258836712072	-1.033695657032263e-05
cycle_38	1.5701506761445216e-09	1.3432258839372446	-1.0251002034555867e-05
cycle_39	1.5701506761445216e-09	1.3432258839372446	-1.0251002034555867e-05
cycle_40	1.3041132618241136e-09	1.3432258836712072	-1.033695657032263e-05
cycle_41	0.0	1.343225882367094	0.0
cycle_42	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_43	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_44	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_45	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_46	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_47	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_48	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_49	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_50	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_51	1.0400755812156603e-09	1.3432258834071695	3.421086413157859e-06
cycle_52	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_53	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_54	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_55	0.0	1.343225882367094	0.0
cycle_56	0.0	1.343225882367094	0.0
cycle_57	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_58	1.4018810556848393e-09	1.343225883768975	6.912124087266047e-06
cycle_59	0.0	1.343225882367094	0.0
cycle_60	0.0	1.343225882367094	0.0
cycle_61	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_62	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_63	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_64	1.4018810556848393e-09	1.343225883768975	6.912124087266047e-06
cycle_65	0.0	1.343225882367094	0.0
cycle_66	0.0	1.343225882367094	0.0
cycle_67	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_68	0.0	1.343225882367094	0.0
cycle_69	0.0	1.343225882367094	0.0
cycle_70	0.0	1.343225882367094	0.0
cycle_71	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_72	1.5701506761445216e-09	1.3432258839372446	-1.0251002034555867e-05
cycle_73	1.3040438728850745e-09	1.3432258836711377	1.0334348413021388e-05
cycle_74	1.0400755812156603e-09	1.3432258834071695	3.421086413157859e-06
cycle_75	1.4018810556848393e-09	1.343225883768975	6.912124087266047e-06
cycle_76	0.0	1.343225882367094	0.0
cycle_77	1.5701506761445216e-09	1.3432258839372446	-1.0251002034555867e-05
cycle_78	1.5701506761445216e-09	1.3432258839372446	-1.0251002034555867e-05
cycle_79	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_80	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_81	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_82	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_83	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_84	1.040090402693039e-09	1.3432258834071844	-3.4231665791972787e-06
cycle_85	0.0	1.343225882367094	0.0
cycle_86	0.0	1.343225882367094	0.0
cycle_87	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_88	1.8340735596922286e-09	1.3432258842011675	3.3340718423868765e-06
cycle_89	0.0	1.343225882367094	0.0
cycle_90	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_91	1.4019356231464997e-09	1.3432258837690296	-6.914927903722834e-06
cycle_92	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_93	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_94	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_95	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
cycle_96	1.4723283148221356e-09	1.3432258838394222	-1.3673030701155664e-05
cycle_97	0.0	1.343225882367094	0.0
cycle_98	1.5700507005611541e-09	1.3432258839371447	1.0247861833512228e-05
cycle_99	1.8341189678139358e-09	1.3432258842012128	-3.337740034692338e-06
cycle_100	1.4722135177613893e-09	1.3432258838393074	1.367008615926757e-05
