Cycle	KLvalue	Hvalue	DFvalue
cycle_64	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_65	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_66	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_67	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_68	0.0	1.3342376439848598	0.0
cycle_69	0.0	1.3342376439848598	0.0
cycle_70	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_71	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_72	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_73	0.0	1.3342376439848598	0.0
cycle_74	2.469337484489742e-08	1.3342376686782345	3.38774850189294e-06
cycle_75	1.9123851335844932e-08	1.334237663108711	-3.436121648392465e-05
cycle_76	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_77	1.9766104197849188e-08	1.3342376637509639	3.773476840590595e-05
cycle_78	0.0	1.3342376439848598	0.0
cycle_79	0.0	1.3342376439848598	0.0
cycle_80	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_81	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_82	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_83	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_84	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_85	0.0	1.3342376439848598	0.0
cycle_86	1.7972493771001297e-08	1.3342376619573535	4.5810960491665664e-05
cycle_87	2.469337484489742e-08	1.3342376686782345	3.38774850189294e-06
cycle_88	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_89	0.0	1.3342376439848598	0.0
cycle_90	1.797695964311785e-08	1.3342376619618193	-4.5846909942304226e-05
cycle_91	0.0	1.3342376439848598	0.0
cycle_92	1.9123851335844932e-08	1.334237663108711	-3.436121648392465e-05
cycle_93	1.9119997696215307e-08	1.3342376631048574	3.43229726364469e-05
cycle_94	1.304968899606962e-08	1.3342376570345487	-1.1499890038291216e-05
cycle_95	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_96	1.304907676358269e-08	1.3342376570339365	1.1473791275307121e-05
cycle_97	1.862371928895712e-08	1.334237662608579	-4.92599985771891e-05
cycle_98	1.97706109816842e-08	1.3342376637554707	-3.7774305118809526e-05
cycle_99	1.8618600272635177e-08	1.33423766260346	4.922275626112471e-05
cycle_100	0.0	1.3342376439848598	0.0
