Cycle	KLvalue	Hvalue	DFvalue
cycle_62	6.61182968264562e-07	1.3272345008471826	0.00031251227180900676
cycle_63	8.832401825475955e-07	1.327234722904397	-5.419650300608758e-05
cycle_64	1.6638068700558506e-10	1.3272338398305952	8.056564581027104e-07
cycle_65	2.3442903174242247e-10	1.3272338398986434	5.0798471750712615e-06
cycle_66	7.029691986293329e-07	1.3272345426334131	0.0002721238133552295
cycle_67	6.340960283512942e-07	1.3272344737602428	0.00026453840351803315
cycle_68	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_69	8.67074022248282e-07	1.3272347067382366	5.6720433848411744e-05
cycle_70	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_71	6.725434124610352e-07	1.327234512207627	-0.00031407823719331596
cycle_72	6.261486697467511e-07	1.3272344658128843	0.000261077936910048
cycle_73	8.834065632346011e-07	1.3272347230707777	-5.339084654798487e-05
cycle_74	0.0	1.3272338396642145	0.0
cycle_75	8.65070607591889e-07	1.327234704734822	-4.886600658232654e-05
cycle_76	0.0	1.3272338396642145	0.0
cycle_77	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_78	4.480421307850868e-07	1.3272342877063452	3.666243423261495e-05
cycle_79	4.471835691188808e-07	1.3272342868477836	-4.6912009928734566e-05
cycle_80	2.3442903174242247e-10	1.3272338398986434	5.0798471750712615e-06
cycle_81	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_82	6.421786288290932e-07	1.3272344818428434	0.00026533614823787133
cycle_83	7.043866777078911e-07	1.3272345440508921	-0.0002786112486879988
cycle_84	8.828612773070788e-07	1.3272347225254917	5.243040473557059e-05
cycle_85	6.341873987070201e-07	1.3272344738516133	0.0002592259629407567
cycle_86	4.3913754771418567e-07	1.3272342788017624	3.990751268756476e-05
cycle_87	6.187675120616909e-07	1.3272344584317266	-0.00026151702433985236
cycle_88	6.42468680644992e-07	1.3272344821328952	-0.00022015598499719458
cycle_89	8.830276584381735e-07	1.3272347226918728	5.162441551570529e-05
cycle_90	6.886911551595709e-07	1.3272345283553697	-0.0003157060393799149
cycle_91	6.416645422224754e-07	1.3272344813287567	0.00021887185326480152
cycle_92	4.388027484147905e-07	1.327234278466963	4.094593792858259e-05
cycle_93	2.434348833624256e-10	1.3272338399076493	-4.274502200418695e-06
cycle_94	7.032036276610754e-07	1.327234542867842	0.00027720366053030077
cycle_95	4.2195002125655634e-07	1.3272342616142359	-4.10008685249319e-05
cycle_96	8.834065636786903e-07	1.3272347230707782	-5.500249222595288e-05
cycle_97	0.0	1.3272338396642145	0.0
cycle_98	6.32913542297775e-07	1.3272344725777567	0.0002135682497043101
cycle_99	8.830276579940843e-07	1.3272347226918724	5.32360611936733e-05
cycle_100	8.675113723488614e-07	1.3272347071755868	-5.9260838988162146e-05
