Cycle	KLvalue	Hvalue	DFvalue
cycle_48	0.0	1.3465646651953125	0.0
cycle_49	0.0	1.3465646651953125	0.0
cycle_50	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_51	8.72898819892498e-09	1.3465646739243007	-1.9066876449924663e-05
cycle_52	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
cycle_53	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_54	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_55	0.0	1.3465646651953125	0.0
cycle_56	0.0	1.3465646651953125	0.0
cycle_57	0.0	1.3465646651953125	0.0
cycle_58	0.0	1.3465646651953125	0.0
cycle_59	0.0	1.3465646651953125	0.0
cycle_60	8.72898819892498e-09	1.3465646739243007	-1.9066876449924663e-05
cycle_61	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_62	0.0	1.3465646651953125	0.0
cycle_63	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_64	1.2145119521189685e-08	1.346564677340432	1.2845099419345196e-05
cycle_65	0.0	1.3465646651953125	0.0
cycle_66	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_67	0.0	1.3465646651953125	0.0
cycle_68	0.0	1.3465646651953125	0.0
cycle_69	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_70	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_71	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_72	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_73	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_74	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_75	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
cycle_76	8.643067705982332e-09	1.34656467383838	2.0203014422182086e-05
cycle_77	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_78	0.0	1.3465646651953125	0.0
cycle_79	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_80	0.0	1.3465646651953125	0.0
cycle_81	8.728113176648122e-09	1.3465646739234258	1.9049419348882157e-05
cycle_82	1.0388487070578378e-08	1.3465646755837994	3.190500351363257e-05
cycle_83	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_84	1.0305501951801688e-08	1.3465646755008147	-3.307920753004012e-05
cycle_85	1.0390513893732134e-08	1.3465646755858265	-3.19257825142083e-05
cycle_86	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_87	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_88	0.0	1.3465646651953125	0.0
cycle_89	8.643976256994534e-09	1.3465646738392887	-2.0220301465756485e-05
cycle_90	0.0	1.3465646651953125	0.0
cycle_91	6.887343806383228e-09	1.3465646720826565	-1.160397371469113e-06
cycle_92	0.0	1.3465646651953125	0.0
cycle_93	1.2145119521189685e-08	1.346564677340432	1.2845099419345196e-05
cycle_94	1.0303441599912588e-08	1.3465646754987541	3.30585985869325e-05
cycle_95	6.8873102776478845e-09	1.3465646720826228	1.1466227176626376e-06
cycle_96	8.72898819892498e-09	1.3465646739243007	-1.9066876449924663e-05
cycle_97	0.0	1.3465646651953125	0.0
cycle_98	1.2145119521189685e-08	1.346564677340432	1.2845099419345196e-05
cycle_99	0.0	1.3465646651953125	0.0
cycle_100	1.2146271322066582e-08	1.346564677341584	-1.2869390809688852e-05
