Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.0163182790078338e-09	1.3366715661555655	-1.3807879035876436e-05
cycle_48	2.1213354961524544e-09	1.3366715662605826	9.89074360269182e-06
cycle_49	1.956292017268879e-09	1.3366715660955393	-1.1175898393334105e-05
cycle_50	8.606226842289288e-12	1.3366715641478533	7.004605120930485e-07
cycle_51	1.8572643423198087e-09	1.3366715659965114	-1.3107250873001242e-05
cycle_52	1.5022418864418796e-09	1.3366715656414891	-2.8333488036880183e-06
cycle_53	2.2163307300537838e-09	1.336671566355578	-1.6940252021424573e-05
cycle_54	9.421019520061691e-12	1.3366715641486682	9.003856328848592e-07
cycle_55	6.120381979002332e-12	1.3366715641453675	-1.807622843630341e-07
cycle_56	2.508043106530522e-09	1.3366715666472904	1.8016678854482215e-05
cycle_57	6.120381979002332e-12	1.3366715641453675	1.8075004326600919e-07
cycle_58	2.1149564877198657e-09	1.3366715662542037	1.4884898982103767e-05
cycle_59	6.120381979002332e-12	1.3366715641453675	-1.807622843630341e-07
cycle_60	1.6128455238018091e-09	1.3366715657520927	2.1297645931284137e-06
cycle_61	1.1515344233714586e-11	1.3366715641507625	1.9991442024025474e-07
cycle_62	1.4096331324431333e-09	1.3366715655488801	-3.733651252169068e-06
cycle_63	2.1281338913325953e-09	1.336671566267381	1.3022909789717207e-05
cycle_64	1.6136603164795815e-09	1.3366715657529074	1.9298378428622698e-06
cycle_65	1.6128792190706065e-09	1.3366715657521264	-2.1329903184819088e-06
cycle_66	2.121335385130152e-09	1.3366715662605826	1.2053046038296156e-05
cycle_67	8.606337864591751e-12	1.3366715641478535	-7.004777248242888e-07
cycle_68	1.316571462961491e-09	1.3366715654558186	2.6497738265240933e-06
cycle_69	2.216113792474772e-09	1.336671566355361	1.6935819577013067e-05
cycle_70	1.6128455238018091e-09	1.3366715657520927	2.1297645931284137e-06
cycle_71	9.02949937042763e-12	1.3366715641482767	-1.0811602472737825e-06
cycle_72	8.606337864591751e-12	1.3366715641478535	-7.004777248242888e-07
cycle_73	8.606337864591751e-12	1.3366715641478535	-7.004777248242888e-07
cycle_74	2.121466224913604e-09	1.3366715662607134	-9.894986404967998e-06
cycle_75	2.508043106530522e-09	1.3366715666472904	1.8016678854482215e-05
cycle_76	2.016169509122534e-09	1.3366715661554167	1.3803846548199328e-05
cycle_77	2.2247200193170613e-09	1.3366715663639672	1.7636280089106116e-05
cycle_78	2.112305996782027e-09	1.3366715662515531	1.0971903849965603e-05
cycle_79	2.6426205113061485e-09	1.3366715667818676	-2.2344205519164717e-06
cycle_80	2.216113792474772e-09	1.336671566355361	1.6935819577013067e-05
cycle_81	2.3905635249121815e-09	1.3366715665298108	1.1672094704373581e-05
cycle_82	1.502223956340032e-09	1.3366715656414712	2.8303443371235915e-06
cycle_83	2.4204017678997047e-09	1.336671566559649	1.392301256752937e-05
cycle_84	1.4096331324431333e-09	1.3366715655488801	-3.733651252169068e-06
cycle_85	2.218826733457746e-09	1.336671566358074	1.3403501180564437e-05
cycle_86	3.1987290594059914e-09	1.336671567337976	-3.3352976339662277e-06
cycle_87	2.112305996782027e-09	1.3366715662515531	1.0971903849965603e-05
cycle_88	2.5144220039408083e-09	1.3366715666536693	1.5184825910674604e-05
cycle_89	1.4096331324431333e-09	1.3366715655488801	-3.733651252169068e-06
cycle_90	2.4228876127629917e-09	1.3366715665621347	1.4804235363985452e-05
cycle_91	2.112305996782027e-09	1.3366715662515531	1.0971903849965603e-05
cycle_92	9.029388348125167e-12	1.3366715641482765	1.0811421883305528e-06
cycle_93	6.120381979002332e-12	1.3366715641453675	1.8075004326600919e-07
cycle_94	9.02949937042763e-12	1.3366715641482767	-1.0811602472737825e-06
cycle_95	1.4096288580844885e-09	1.336671565548876	3.7308319896234288e-06
cycle_96	1.408814065406716e-09	1.3366715655480612	3.530906868831618e-06
cycle_97	6.120381979002332e-12	1.3366715641453675	-1.807622843630341e-07
cycle_98	2.1213354961524544e-09	1.3366715662605826	9.89074360269182e-06
cycle_99	2.3905635249121815e-09	1.3366715665298108	1.1672094704373581e-05
cycle_100	8.606226842289288e-12	1.3366715641478533	7.004605120930485e-07
