Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_37	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_38	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_39	1.471838623201549e-08	1.3645690122682934	-1.0453755113659646e-05
cycle_40	1.914583142026416e-08	1.3645690166957385	2.0811061086700722e-05
cycle_41	1.428366891431665e-08	1.364569011833576	-1.4582027024978572e-05
cycle_42	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_43	1.9148463370477486e-08	1.3645690166983706	-2.0849355380214707e-05
cycle_44	0.0	1.3645689975499071	0.0
cycle_45	0.0	1.3645689975499071	0.0
cycle_46	0.0	1.3645689975499071	0.0
cycle_47	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_48	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_49	0.0	1.3645689975499071	0.0
cycle_50	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_51	1.7907477056766652e-08	1.3645690154573842	3.125133616893594e-05
cycle_52	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_53	0.0	1.3645689975499071	0.0
cycle_54	1.471838623201549e-08	1.3645690122682934	-1.0453755113659646e-05
cycle_55	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
cycle_56	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_57	0.0	1.3645689975499071	0.0
cycle_58	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_59	0.0	1.3645689975499071	0.0
cycle_60	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_61	0.0	1.3645689975499071	0.0
cycle_62	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_63	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_64	1.428366891431665e-08	1.364569011833576	-1.4582027024978572e-05
cycle_65	1.9148463370477486e-08	1.3645690166983706	-2.0849355380214707e-05
cycle_66	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_67	1.7907477056766652e-08	1.3645690154573842	3.125133616893594e-05
cycle_68	1.7476176394914944e-08	1.3645690150260834	-3.541542644969198e-05
cycle_69	0.0	1.3645689975499071	0.0
cycle_70	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_71	1.3045069358064154e-08	1.3645690105949764	4.115661559334072e-06
cycle_72	0.0	1.3645689975499071	0.0
cycle_73	1.471838623201549e-08	1.3645690122682934	-1.0453755113659646e-05
cycle_74	1.4717601526381685e-08	1.3645690122675085	1.0424319126733916e-05
cycle_75	1.7476176394914944e-08	1.3645690150260834	-3.541542644969198e-05
cycle_76	1.914583142026416e-08	1.3645690166957385	2.0811061086700722e-05
cycle_77	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
cycle_78	1.7907477056766652e-08	1.3645690154573842	3.125133616893594e-05
cycle_79	1.9148463370477486e-08	1.3645690166983706	-2.0849355380214707e-05
cycle_80	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_81	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
cycle_82	1.9148463370477486e-08	1.3645690166983706	-2.0849355380214707e-05
cycle_83	1.4282639015927856e-08	1.3645690118325462	1.4553460717492417e-05
cycle_84	0.0	1.3645689975499071	0.0
cycle_85	0.0	1.3645689975499071	0.0
cycle_86	0.0	1.3645689975499071	0.0
cycle_87	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_88	1.7907477056766652e-08	1.3645690154573842	3.125133616893594e-05
cycle_89	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
cycle_90	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_91	0.0	1.3645689975499071	0.0
cycle_92	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_93	1.7910893712613785e-08	1.3645690154608008	-3.128715453837305e-05
cycle_94	1.9148463370477486e-08	1.3645690166983706	-2.0849355380214707e-05
cycle_95	1.7472514546312823e-08	1.3645690150224217	3.538047775969444e-05
cycle_96	1.914583142026416e-08	1.3645690166957385	2.0811061086700722e-05
cycle_97	1.4717601526381685e-08	1.3645690122675085	1.0424319126733916e-05
cycle_98	1.3045314550819143e-08	1.3645690105952215	-4.141751942743355e-06
cycle_99	1.7476176394914944e-08	1.3645690150260834	-3.541542644969198e-05
cycle_100	1.914583142026416e-08	1.3645690166957385	2.0811061086700722e-05
