Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_60	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_61	1.9286001129437125e-09	1.3432458906287041	-5.612515340147617e-06
cycle_62	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_63	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_64	2.8449275157882425e-09	1.3432458915450316	1.0872059441779935e-05
cycle_65	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_66	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_67	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_68	0.0	1.3432458887001042	0.0
cycle_69	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_70	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_71	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_72	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_73	0.0	1.3432458887001042	0.0
cycle_74	1.8529981993253841e-09	1.3432458905531024	-7.716739429897146e-06
cycle_75	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_76	2.845156110709013e-09	1.3432458915452603	-1.0877749525683988e-05
cycle_77	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_78	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_79	2.5293225847100587e-09	1.3432458912294267	1.8587261478408834e-05
cycle_80	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_81	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_82	1.8529981993253841e-09	1.3432458905531024	-7.716739429897146e-06
cycle_83	1.6129951818655286e-09	1.3432458903130993	2.102686696481282e-06
cycle_84	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_85	1.6130100588540586e-09	1.343245890313114	-2.1059127018330237e-06
cycle_86	0.0	1.3432458887001042	0.0
cycle_87	0.0	1.3432458887001042	0.0
cycle_88	0.0	1.3432458887001042	0.0
cycle_89	2.6052232038331624e-09	1.3432458913053273	-1.648809633253423e-05
cycle_90	0.0	1.3432458887001042	0.0
cycle_91	0.0	1.3432458887001042	0.0
cycle_92	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_93	2.529621290214834e-09	1.3432458912297252	-1.859232042228376e-05
cycle_94	2.604939375316917e-09	1.3432458913050436	1.6482886169844058e-05
cycle_95	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_96	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_97	1.9285448793482374e-09	1.343245890628649	5.608658194766747e-06
cycle_98	1.852928088741379e-09	1.3432458905530322	7.713033503331523e-06
cycle_99	0.0	1.3432458887001042	0.0
cycle_100	0.0	1.3432458887001042	0.0
