Cycle	KLvalue	Hvalue	DFvalue
cycle_80	2.8084591874311116e-09	1.3237983166240335	7.963629591656307e-06
cycle_81	1.3565809031668152e-09	1.323798315172155	7.861858700164426e-07
cycle_82	2.3299111528984895e-09	1.3237983161454854	1.9479124535648484e-05
cycle_83	1.8351289376994373e-09	1.3237983156507032	-1.0729309073975735e-05
cycle_84	1.835024687757425e-09	1.323798315650599	1.0725638920239255e-05
cycle_85	1.8099007292882163e-09	1.3237983156254751	1.1513206495117334e-05
cycle_86	2.3299111528984895e-09	1.3237983161454854	1.9479124535648484e-05
cycle_87	1.8099007292882163e-09	1.3237983156254751	1.1513206495117334e-05
cycle_88	0.0	1.3237983138155742	0.0
cycle_89	1.3565809031668152e-09	1.323798315172155	7.861858700164426e-07
cycle_90	1.835024687757425e-09	1.323798315650599	1.0725638920239255e-05
cycle_91	2.355322603619925e-09	1.3237983161708968	-1.8696267318485393e-05
cycle_92	2.3299111528984895e-09	1.3237983161454854	1.9479124535648484e-05
cycle_93	2.3299111528984895e-09	1.3237983161454854	1.9479124535648484e-05
cycle_94	2.355035111367698e-09	1.3237983161706093	1.8691556960770406e-05
cycle_95	1.835024687757425e-09	1.323798315650599	1.0725638920239255e-05
cycle_96	2.355322603619925e-09	1.3237983161708968	-1.8696267318485393e-05
cycle_97	1.810009142566571e-09	1.3237983156255835	-1.15168264050447e-05
cycle_98	0.0	1.3237983138155742	0.0
cycle_99	2.3299111528984895e-09	1.3237983161454854	1.9479124535648484e-05
cycle_100	1.3565850665031576e-09	1.3237983151721593	-7.888990359306014e-07
