Cycle	KLvalue	Hvalue	DFvalue
cycle_55	3.8879254815604725e-09	1.3215591822757098	2.1179223492762134e-05
cycle_56	2.257860565180181e-12	1.321559178390042	5.500738899377744e-07
cycle_57	4.137650833069273e-09	1.3215591825254351	2.3130074309429816e-05
cycle_58	2.1475043965324403e-12	1.3215591783899319	4.805571384713936e-07
cycle_59	2.257860565180181e-12	1.321559178390042	5.500738899377744e-07
cycle_60	3.765986134052213e-09	1.3215591821537704	-2.070631812917112e-05
cycle_61	2.1475043965324403e-12	1.3215591783899319	4.805571384713936e-07
cycle_62	3.9492543124630686e-09	1.3215591823370385	2.1729238314338595e-05
cycle_63	2.270572618812139e-12	1.3215591783900549	5.377152524355111e-07
cycle_64	0.0	1.3215591783877843	0.0
cycle_65	5.267842273504186e-09	1.3215591836556264	-2.4059137688769994e-06
cycle_66	3.9469837398442564e-09	1.321559182334768	2.1191523061903084e-05
cycle_67	2.687524924827045e-09	1.3215591810753091	3.6091313826425164e-09
cycle_68	2.9863334027879773e-12	1.3215591783907708	-5.7161223254720284e-08
cycle_69	0.0	1.3215591783877843	0.0
cycle_70	2.626669937111359e-09	1.3215591810144542	4.716359626733002e-07
cycle_71	2.1475043965324403e-12	1.3215591783899319	4.805571384713936e-07
cycle_72	3.947459192854552e-09	1.3215591823352435	-2.1199417504946805e-05
cycle_73	5.390211998967942e-09	1.3215591837779963	-1.9131182385501155e-06
cycle_74	0.0	1.3215591783877843	0.0
cycle_75	0.0	1.3215591783877843	0.0
cycle_76	2.5030708061812845e-09	1.3215591808908551	5.16559173879827e-07
cycle_77	2.1475043965324403e-12	1.3215591783899319	4.805571384713936e-07
cycle_78	5.521567147948048e-09	1.3215591839093515	2.452282594656019e-06
cycle_79	3.970370532346834e-09	1.321559182358155	2.0660078805689874e-05
cycle_80	5.400561053914288e-09	1.3215591837883454	2.9453215008579114e-06
cycle_81	3.947459192854552e-09	1.3215591823352435	-2.1199417504946805e-05
cycle_82	4.197796998894887e-09	1.3215591825855812	2.3117655541082804e-05
cycle_83	2.687524924827045e-09	1.3215591810753091	3.6091313826425164e-09
cycle_84	5.5229862350181236e-09	1.3215591839107705	2.4399225508342504e-06
cycle_85	3.850258667448259e-09	1.321559182238043	2.0717357165300765e-05
cycle_86	2.257860565180181e-12	1.321559178390042	5.500738899377744e-07
cycle_87	2.257860565180181e-12	1.321559178390042	5.500738899377744e-07
cycle_88	2.1347923429004823e-12	1.321559178389919	4.929157759736569e-07
cycle_89	4.043005707998759e-09	1.3215591824307902	2.311151369149833e-05
cycle_90	0.0	1.3215591783877843	0.0
cycle_91	3.9469837398442564e-09	1.321559182334768	2.1191523061903084e-05
cycle_92	4.310354462244703e-09	1.3215591826981388	2.4186681362781126e-05
cycle_93	2.1475043965324403e-12	1.3215591783899319	4.805571384713936e-07
cycle_94	4.1749980694838484e-09	1.3215591825627824	-2.3657449205405356e-05
cycle_95	4.199931791237788e-09	1.3215591825877162	2.2624735495524462e-05
cycle_96	0.0	1.3215591783877843	0.0
cycle_97	3.826465810874424e-09	1.3215591822142503	-2.0718737236247176e-05
cycle_98	2.257916076331412e-12	1.3215591783900424	-5.500784055478825e-07
cycle_99	4.197796998894887e-09	1.3215591825855812	2.3117655541082804e-05
cycle_100	3.765986134052213e-09	1.3215591821537704	-2.070631812917112e-05
