Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.2826551204779832e-09	1.3304078303166085	1.2903737236058532e-05
cycle_48	9.819367541297197e-13	1.3304078280349354	1.695090722231285e-07
cycle_49	6.729616863765386e-13	1.3304078280346265	-1.3024109923875926e-07
cycle_50	3.6066103992205e-09	1.330407831640564	1.0549436272377921e-05
cycle_51	1.947550176684132e-09	1.3304078299815036	4.9118551786464515e-06
cycle_52	8.748557434046234e-13	1.3304078280348284	-2.997513552926989e-07
cycle_53	3.256124481154643e-09	1.330407831290078	1.806859341163536e-05
cycle_54	1.8847983729308737e-09	1.330407829918752	4.829228698655097e-06
cycle_55	2.311188906922723e-09	1.3304078303451423	1.2686647455184552e-05
cycle_56	2.9903159393107615e-09	1.3304078310242695	2.3156321987627404e-05
cycle_57	2.5043889184672707e-09	1.3304078305383424	-7.94717035645931e-06
cycle_58	6.208922265216188e-13	1.3304078280345744	2.129290374575099e-07
cycle_59	1.947797700907472e-09	1.3304078299817514	-4.7462404723641605e-06
cycle_60	2.3111889624338744e-09	1.3304078303451425	1.3286148415780907e-05
cycle_61	3.2561245366657943e-09	1.3304078312900782	1.8494452728390343e-05
cycle_62	1.912350278132635e-09	1.3304078299463038	5.0421308061543435e-06
cycle_63	6.208922265216188e-13	1.3304078280345744	2.129290374575099e-07
cycle_64	3.2555036444392726e-09	1.3304078312894572	1.8281523690932833e-05
cycle_65	3.6538698178212314e-09	1.3304078316878234	-1.0343767096465672e-05
cycle_66	5.138112157965224e-13	1.3304078280344673	8.26887182059366e-08
cycle_67	3.0903296588391527e-09	1.3304078311242833	2.3538661680977402e-05
cycle_68	2.235188090171647e-09	1.3304078302691416	1.2773544279809368e-05
cycle_69	0.0	1.3304078280339535	0.0
cycle_70	2.9619839914118984e-09	1.3304078309959375	2.2943420660115343e-05
cycle_71	2.3104608781743252e-09	1.3304078303444142	-1.2991019584629449e-05
cycle_72	1.941144023298591e-09	1.3304078299750977	5.255031671813626e-06
cycle_73	2.2831148638324805e-09	1.3304078303170683	-1.2608552524995265e-05
cycle_74	1.885000266987902e-09	1.3304078299189537	4.659718442601157e-06
cycle_75	1.878698308033222e-09	1.3304078299126518	5.341914939893666e-06
cycle_76	6.208367153703875e-13	1.3304078280345744	-2.129302792974741e-07
cycle_77	2.5393284142083417e-09	1.3304078305732818	7.859437408608283e-06
cycle_78	6.730171975277699e-13	1.3304078280346265	1.302397530933419e-07
cycle_79	3.062650966167979e-09	1.3304078310966045	-2.3462125428197478e-05
cycle_80	1.912350278132635e-09	1.3304078299463038	5.0421308061543435e-06
cycle_81	3.702064488297907e-09	1.330407831736018	-1.0130885635728504e-05
cycle_82	1.913332214886765e-09	1.3304078299472857	5.211639878377472e-06
cycle_83	2.339143712060121e-09	1.3304078303730973	-1.3073737500646221e-05
cycle_84	9.819367541297197e-13	1.3304078280349354	-1.695110360411256e-07
cycle_85	2.5052116492396692e-09	1.3304078305391651	-8.329610891810724e-06
cycle_86	1.9123899686057655e-09	1.3304078299463433	-5.045955546401082e-06
cycle_87	3.702064488297907e-09	1.330407831736018	-1.0130885635728504e-05
cycle_88	3.328956499348834e-09	1.33040783136291	-1.867054785731348e-05
cycle_89	0.0	1.3304078280339535	0.0
cycle_90	3.3285280642836312e-09	1.3304078313624816	1.866389037241678e-05
cycle_91	6.730171975277699e-13	1.3304078280346265	1.302397530933419e-07
cycle_92	1.885000266987902e-09	1.3304078299189537	4.659718442601157e-06
cycle_93	6.730171975277699e-13	1.3304078280346265	1.302397530933419e-07
cycle_94	8.227862835497035e-13	1.3304078280347764	3.8243888966782436e-07
cycle_95	3.5824653799032546e-09	1.330407831616419	-9.961255985957429e-06
cycle_96	1.912350278132635e-09	1.3304078299463038	5.0421308061543435e-06
cycle_97	1.941345917355619e-09	1.3304078299752995	5.42454152402394e-06
cycle_98	1.8848420602068927e-09	1.3304078299187956	-4.8329983389772124e-06
cycle_99	2.539689514247101e-09	1.330407830573643	8.241876760128886e-06
cycle_100	6.208367153703875e-13	1.3304078280345744	-2.129302792974741e-07
