Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.4704729656145332e-09	1.3089733786197142	-2.7153607095598e-06
cycle_38	2.0113585241787746e-09	1.3089733791605997	-1.7082457654526984e-05
cycle_39	1.0426104424254845e-12	1.3089733771502838	8.686632851917508e-08
cycle_40	2.393971965108932e-09	1.3089733795432132	-2.1637111183525626e-05
cycle_41	1.8495205367230483e-12	1.3089733771510907	5.002006351895183e-07
cycle_42	3.2692591411809246e-09	1.3089733804185004	-4.3151787189610324e-06
cycle_43	3.1907705366762684e-09	1.3089733803400116	-4.77324957204317e-06
cycle_44	1.4272317216956765e-09	1.3089733785764728	3.2126654913033903e-06
cycle_45	1.0426104424254845e-12	1.3089733771502838	8.686632851917508e-08
cycle_46	3.365577205816095e-09	1.3089733805148185	-4.902344885038268e-06
cycle_47	2.330691195595591e-12	1.308973377151572	1.2891817829929764e-07
cycle_48	2.18931567319558e-09	1.308973379338557	1.3735243743817627e-05
cycle_49	1.7739698598973064e-12	1.3089733771510152	5.870680818143015e-07
cycle_50	2.397152309985273e-09	1.3089733795463934	-1.8009686534425917e-05
cycle_51	2.0111862175653528e-09	1.3089733791604272	1.7078435109951773e-05
cycle_52	2.08582101590693e-09	1.3089733792350622	1.6949439961333468e-05
cycle_53	2.3941255089532376e-09	1.3089733795433667	2.1261041110498535e-05
cycle_54	2.330691195595591e-12	1.308973377151572	-1.2892283973719998e-07
cycle_55	2.670578869157225e-09	1.3089733798198202	1.900502376045443e-05
cycle_56	2.3350437139413316e-09	1.3089733794842848	-2.1223717150076205e-05
cycle_57	1.3511432528368061e-09	1.3089733785003843	-3.1285764953148387e-06
cycle_58	1.429562412891272e-09	1.3089733785788036	3.341583669602688e-06
cycle_59	1.4704729656145332e-09	1.3089733786197142	-2.7153607095598e-06
cycle_60	1.5993317781237693e-12	1.3089733771508405	-3.7128357499582876e-07
cycle_61	1.3877130555783879e-09	1.3089733785369542	3.7129074960673414e-06
cycle_62	1.7739698598973064e-12	1.3089733771510152	-5.870716297540213e-07
cycle_63	1.523725590146796e-12	1.308973377150765	4.5814782312358915e-07
cycle_64	2.309253677168499e-09	1.308973379458495	1.4106405777813968e-05
cycle_65	2.4387258323876893e-09	1.308973379587967	1.8376132633557418e-05
cycle_66	3.1907705366762684e-09	1.3089733803400116	-4.77324957204317e-06
cycle_67	2.393644338294365e-09	1.3089733795428855	2.1632323567388756e-05
cycle_68	1.523725590146796e-12	1.308973377150765	-4.58150870408236e-07
cycle_69	2.191089643055477e-09	1.3089733793403309	1.4322311825631928e-05
cycle_70	1.8495205367230483e-12	1.3089733771510907	5.002006351895183e-07
cycle_71	2.1146808748540025e-09	1.308973379263922	1.3864238892435932e-05
cycle_72	2.051084302401307e-09	1.3089733792003255	1.6862607325973666e-05
cycle_73	1.8495205367230483e-12	1.3089733771510907	5.002006351895183e-07
cycle_74	1.4645347712338719e-09	1.3089733786137758	3.6707775361577433e-06
cycle_75	2.2317320769182913e-09	1.3089733793809732	1.3648333957838599e-05
cycle_76	3.1151776713755908e-09	1.3089733802644188	5.225092965854827e-06
cycle_77	1.4704493178641087e-09	1.3089733786196904	2.7124197874428546e-06
cycle_78	2.149791400452017e-09	1.3089733792990326	1.3235080781826003e-05
cycle_79	2.531875709088638e-09	1.308973379681117	1.8504959985232716e-05
cycle_80	2.5333994346787847e-09	1.3089733796826406	1.8963107808356305e-05
cycle_81	2.072735705294093e-09	1.3089733792219769	-1.336822382264069e-05
cycle_82	1.3929982167759647e-09	1.3089733785422395	-2.757336373060415e-06
cycle_83	2.3350437139413316e-09	1.3089733794842848	-2.1223717150076205e-05
cycle_84	3.0970077613545755e-09	1.308973380246249	4.266759316584601e-06
cycle_85	1.4647850155036224e-09	1.3089733786140263	3.7996977948484556e-06
cycle_86	3.2879680644803955e-09	1.3089733804372092	5.266973310547041e-06
cycle_87	1.3932484610457152e-09	1.3089733785424897	-2.6284161143697027e-06
cycle_88	2.428381051799988e-09	1.3089733795776222	2.1719156202748557e-05
cycle_89	2.4656841013381836e-09	1.3089733796149252	2.217726824760291e-05
cycle_90	1.7739698598973064e-12	1.3089733771510152	-5.870716297540213e-07
cycle_91	2.428381051799988e-09	1.3089733795776222	2.1719156202748557e-05
cycle_92	2.6709099376631684e-09	1.308973379820151	-1.901036524915023e-05
cycle_93	1.0426104424254845e-12	1.3089733771502838	8.686632851917508e-08
cycle_94	0.0	1.3089733771492411	0.0
cycle_95	2.3944530802566533e-09	1.3089733795436942	-2.1265829688921212e-05
cycle_96	2.1894894230989337e-09	1.3089733793387306	-1.3739622548580854e-05
cycle_97	2.4652029861904623e-09	1.3089733796144443	2.1805986752998496e-05
cycle_98	1.4645347712338719e-09	1.3089733786137758	3.6707775361577433e-06
cycle_99	1.4701990735943582e-09	1.3089733786194402	2.84134054678864e-06
cycle_100	1.7739698598973064e-12	1.3089733771510152	5.870680818143015e-07
