Cycle	KLvalue	Hvalue	DFvalue
cycle_48	7.029294257776542e-09	1.2974994737895242	2.7299291870175324e-05
cycle_49	8.948143059850366e-09	1.297499475708373	3.780999275337926e-05
cycle_50	8.80310824236119e-09	1.2974994755633382	3.795524201472e-05
cycle_51	8.390017514070536e-09	1.2974994751502475	4.2889199080520246e-05
cycle_52	4.650369811454169e-09	1.2974994714105996	5.073997847049316e-06
cycle_53	4.515178508857076e-09	1.2974994712754087	-5.854387944981276e-06
cycle_54	8.950303054255926e-09	1.2974994757105331	3.8726319369908335e-05
cycle_55	8.80882589093801e-09	1.2974994755690559	3.703890752060346e-05
cycle_56	8.80310824236119e-09	1.2974994755633382	3.795524201472e-05
cycle_57	7.004707036628588e-09	1.297499473764937	-3.2078511577826596e-05
cycle_58	8.805355555807637e-09	1.2974994755655858	-3.797285047846266e-05
cycle_59	4.650459850541466e-09	1.2974994714106898	-5.083298676822334e-06
cycle_60	4.659568286768945e-09	1.2974994714197983	-4.769845306840104e-06
cycle_61	4.797528985189814e-09	1.297499471557759	4.302626137875354e-06
cycle_62	5.717648576819556e-12	1.2974994667659476	9.163230588749016e-07
cycle_63	7.30278693072961e-09	1.297499474063017	2.8215347121995915e-05
cycle_64	7.1349613439686266e-09	1.2974994738951913	3.3294163171548874e-05
cycle_65	3.796241099252029e-12	1.2974994667640263	1.4510043916393656e-07
cycle_66	4.650459850541466e-09	1.2974994714106898	-5.083298676822334e-06
cycle_67	1.1157355428448312e-08	1.2974994779175855	1.0960029113715741e-05
cycle_68	8.510751603463262e-09	1.2974994752709816	4.3034182588441716e-05
cycle_69	4.531673314378537e-09	1.2974994712919035	-4.166851107267888e-06
cycle_70	7.440873306396867e-09	1.2974994742011035	2.684031355421057e-05
cycle_71	8.641000304177027e-09	1.2974994754012303	4.3950381123147864e-05
cycle_72	5.717648576819556e-12	1.2974994667659476	-9.163344941165441e-07
cycle_73	6.610139713369989e-09	1.2974994733703697	-3.116178825951499e-05
cycle_74	4.388431840141038e-09	1.2974994711486618	4.929155551447462e-06
cycle_75	1.1526303911324476e-08	1.297499478286534	1.2044347126427546e-05
cycle_76	5.956235504811502e-12	1.2974994667661863	7.712185848829378e-07
cycle_77	7.136158997056441e-09	1.297499473896389	-3.3308434291667854e-05
cycle_78	7.161788051490703e-09	1.2974994739220183	2.5901009837958622e-05
cycle_79	7.003481850009763e-09	1.2974994737637118	3.2064503389273025e-05
cycle_80	7.3027870417519125e-09	1.297499474063017	2.575576461200102e-05
cycle_81	7.71868213789162e-09	1.2974994744789121	2.775636448787422e-05
cycle_82	7.003481850009763e-09	1.2974994737637118	3.2064503389273025e-05
cycle_83	5.717648576819556e-12	1.2974994667659476	9.163230588749016e-07
cycle_84	4.5329041076236365e-09	1.2974994712931343	-3.853389859698186e-06
cycle_85	4.919998075614274e-09	1.297499471680228	-5.2286724484540414e-06
cycle_86	7.003481850009763e-09	1.2974994737637118	3.2064503389273025e-05
cycle_87	7.40937938781272e-09	1.2974994741696093	3.298042624111375e-05
cycle_88	8.510751603463262e-09	1.2974994752709816	4.3034182588441716e-05
cycle_89	8.158287490012128e-09	1.2974994749185174	-4.1966164662676775e-05
cycle_90	8.510751603463262e-09	1.2974994752709816	4.3034182588441716e-05
cycle_91	1.0887292289929462e-08	1.2974994776475222	1.1876627921347804e-05
cycle_92	4.798885455681301e-09	1.2974994715591155	-3.9987600740643e-06
cycle_93	7.719917427539968e-09	1.2974994744801474	-2.777180308749516e-05
cycle_94	8.952514729543282e-09	1.2974994757127447	-3.874422218763662e-05
cycle_95	8.158092312804399e-09	1.2974994749183222	4.2721072824492e-05
cycle_96	9.10854724978094e-12	1.2974994667693385	-3.13471587021219e-07
cycle_97	8.307289967035558e-09	1.2974994750675202	3.687105086019882e-05
cycle_98	3.796241099252029e-12	1.2974994667640263	1.4510043916393656e-07
cycle_99	7.003481850009763e-09	1.2974994737637118	3.2064503389273025e-05
cycle_100	8.390017514070536e-09	1.2974994751502475	4.2889199080520246e-05
