Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.139169674730823e-09	1.3398669807079868	1.4512893128315607e-05
cycle_45	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_46	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_47	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_48	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_49	1.4138710202615812e-09	1.3398669799826881	-8.221993862966848e-07
cycle_50	0.0	1.3398669785688173	0.0
cycle_51	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_52	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_53	2.1122725790689856e-09	1.33986698068109	-1.533793008590134e-05
cycle_54	2.1122725790689856e-09	1.33986698068109	-1.533793008590134e-05
cycle_55	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_56	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_57	0.0	1.3398669785688173	0.0
cycle_58	2.139169674730823e-09	1.3398669807079868	1.4512893128315607e-05
cycle_59	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_60	1.4138710202615812e-09	1.3398669799826881	-8.221993862966848e-07
cycle_61	1.4138710202615812e-09	1.3398669799826881	-8.221993862966848e-07
cycle_62	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_63	1.4138710202615812e-09	1.3398669799826881	-8.221993862966848e-07
cycle_64	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_65	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_66	2.632187079409931e-09	1.3398669812010044	3.3462820306917607e-06
cycle_67	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_68	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
cycle_69	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_70	1.933971593981454e-09	1.339866980502789	-1.1168052051924171e-05
cycle_71	2.632187079409931e-09	1.3398669812010044	3.3462820306917607e-06
cycle_72	0.0	1.3398669785688173	0.0
cycle_73	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_74	2.1393557481097503e-09	1.3398669807081731	-1.4517171653904981e-05
cycle_75	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_76	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_77	2.632187079409931e-09	1.3398669812010044	3.3462820306917607e-06
cycle_78	2.1122725790689856e-09	1.33986698068109	-1.533793008590134e-05
cycle_79	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_80	1.933971593981454e-09	1.339866980502789	-1.1168052051924171e-05
cycle_81	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_82	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_83	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_84	1.933971593981454e-09	1.339866980502789	-1.1168052051924171e-05
cycle_85	2.139169674730823e-09	1.3398669807079868	1.4512893128315607e-05
cycle_86	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_87	0.0	1.3398669785688173	0.0
cycle_88	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_89	1.9338528556289702e-09	1.3398669805026702	1.116418422741905e-05
cycle_90	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_91	0.0	1.3398669785688173	0.0
cycle_92	2.1122725790689856e-09	1.33986698068109	-1.533793008590134e-05
cycle_93	0.0	1.3398669785688173	0.0
cycle_94	2.139169674730823e-09	1.3398669807079868	1.4512893128315607e-05
cycle_95	1.9068884249406892e-09	1.3398669804757057	-1.1988810483920531e-05
cycle_96	2.1120816762199013e-09	1.339866980680899	1.5333705731424008e-05
cycle_97	0.0	1.3398669785688173	0.0
cycle_98	0.0	1.3398669785688173	0.0
cycle_99	1.9067648571180484e-09	1.3398669804755823	1.198499683052745e-05
cycle_100	1.413866190791424e-09	1.3398669799826834	8.19371648808076e-07
